0.07373,-0.391602,0.914673,0.427246,0.488281,-1.220703,0
0.072998,-0.389404,0.914551,0.488281,0.610352,-1.159668,0
0.074707,-0.390381,0.912964,0.976562,0.610352,-1.098633,0
0.074341,-0.399292,0.911743,1.403809,0.366211,-0.976562,0
0.072754,-0.401733,0.912842,1.220703,0.427246,-0.854492,0
0.072876,-0.399292,0.912109,0.854492,0.488281,-0.854492,0
0.077393,-0.394409,0.912476,0.671387,0.610352,-0.793457,0
0.077148,-0.394043,0.912354,0.854492,0.671387,-0.915527,0
0.076904,-0.392944,0.911255,1.159668,0.610352,-0.793457,0
0.07605,-0.394531,0.912842,1.403809,0.549316,-0.732422,0
0.076782,-0.396362,0.912354,1.586914,0.488281,-0.549316,0
0.075073,-0.39856,0.911133,1.831055,0.305176,-0.427246,0
0.074341,-0.397705,0.90918,1.647949,0.183105,-0.427246,0
0.075073,-0.396362,0.910767,1.220703,0.183105,-0.549316,0
0.076294,-0.395996,0.909424,1.037598,0.305176,-0.610352,0
0.075439,-0.394409,0.910034,1.159668,0.366211,-0.549316,0
0.074219,-0.394897,0.911987,1.281738,0.305176,-0.610352,0
0.07312,-0.396851,0.915649,1.342773,0.305176,-0.610352,0
0.069946,-0.399048,0.913086,1.464844,0.183105,-0.366211,0
0.07019,-0.396729,0.908691,1.525879,0.305176,-0.427246,0
0.072021,-0.39624,0.906006,1.464844,0.366211,-0.305176,0
0.072021,-0.397461,0.910156,1.220703,0.488281,-0.305176,0
0.069946,-0.400635,0.912354,0.976562,0.427246,-0.610352,0
0.068726,-0.399902,0.911865,0.854492,0.488281,-0.610352,0
0.069702,-0.393921,0.912109,0.549316,0.549316,-0.366211,0
0.067871,-0.390503,0.910278,0.854492,0.549316,-0.244141,0
0.067505,-0.392578,0.908203,1.220703,0.671387,-0.061035,0
0.071655,-0.393066,0.906006,1.525879,0.915527,-0.244141,0
0.075073,-0.395874,0.906128,1.525879,0.976562,-0.244141,0
0.075195,-0.396851,0.907471,1.525879,0.915527,-0.305176,0
0.076782,-0.395996,0.908813,1.342773,0.427246,-0.610352,0
0.076904,-0.394653,0.909912,1.159668,0.244141,-0.732422,0
0.077271,-0.395386,0.908813,1.403809,-0.183105,-0.854492,0
