0.074829,-0.302246,0.931274,0.793457,0.793457,-0.183105,0
0.075073,-0.308228,0.934448,1.098633,0.854492,0,0
0.075684,-0.314331,0.936279,1.220703,0.732422,-0.061035,0
0.076538,-0.311157,0.936523,1.037598,0.671387,-0.366211,0
0.077515,-0.307129,0.935913,0.671387,0.488281,-0.671387,0
0.076782,-0.306885,0.934937,0.854492,0.427246,-0.671387,0
0.077026,-0.307373,0.934448,0.915527,0.12207,-0.671387,0
0.075684,-0.307739,0.933716,1.037598,-0.12207,-0.427246,0
0.074341,-0.310303,0.934814,1.403809,-0.061035,-0.549316,0
0.077148,-0.314697,0.936768,1.220703,-0.061035,-0.610352,0
0.074585,-0.312012,0.937378,0.793457,0,-0.671387,0
0.077148,-0.310547,0.937134,0.732422,-0.061035,-0.854492,0
0.076294,-0.310791,0.935669,0.793457,-0.244141,-0.549316,0
0.075806,-0.312622,0.937134,0.976562,-0.366211,-0.427246,0
0.076172,-0.313965,0.940552,0.915527,-0.305176,-0.488281,0
0.076294,-0.314453,0.942139,0.976562,-0.305176,-0.488281,0
