0.013062,-0.364258,0.924316,0.610352,0.427246,-0.305176,0
0.013184,-0.361816,0.925415,0.732422,0.793457,15.380859,0
0.018921,-0.365356,0.926636,1.281738,0.915527,0.12207,0
0.018433,-0.364746,0.927002,1.342773,0.793457,-0.061035,0
0.018311,-0.363281,0.924072,1.098633,0.610352,-0.061035,0
0.018799,-0.365112,0.923584,1.037598,0.366211,-0.12207,0
0.016968,-0.365356,0.925293,0.915527,0,-0.12207,0
0.013428,-0.363403,0.92749,0.610352,-0.061035,-0.366211,0
0.013794,-0.360352,0.928223,0.610352,0,-0.183105,0
0.014893,-0.358643,0.927368,0.793457,0.12207,-0.12207,0
0.014893,-0.359985,0.929077,1.037598,0.183105,0.183105,0
0.014648,-0.359985,0.927856,1.403809,0.12207,0.061035,0
0.015503,-0.360718,0.92749,1.403809,0.183105,0.061035,0
0.016602,-0.358643,0.924927,1.342773,0.305176,-0.061035,0
0.0177,-0.358276,0.925293,1.037598,0.183105,-0.183105,0
0.017334,-0.36145,0.928101,0.793457,0.366211,-0.366211,0
0.015869,-0.361206,0.928101,0.671387,0.366211,-0.488281,0
0.014771,-0.358032,0.929932,0.427246,0.305176,-0.610352,0
0.013306,-0.354004,0.928223,0.427246,0.244141,-0.671387,0
0.014526,-0.355957,0.92688,0.915527,0.183105,-0.671387,0
0.015015,-0.363281,0.927612,1.342773,0.183105,-0.366211,0
0.015015,-0.362305,0.926758,1.525879,0.366211,-0.366211,0
0.018677,-0.363159,0.926758,1.464844,0.305176,-0.244141,0
0.019409,-0.364868,0.927002,1.220703,0.305176,-0.366211,0
0.018311,-0.362427,0.92688,0.915527,-0.061035,-0.488281,0
0.018311,-0.360107,0.924561,0.732422,-0.244141,-0.732422,0
0.018311,-0.362793,0.926758,0.549316,-0.305176,-0.732422,0
