0.075684,-0.369385,0.922729,1.403809,0.549316,-0.305176,0
0.075928,-0.367432,0.923584,1.159668,0.610352,-0.427246,0
0.076538,-0.367798,0.924927,1.159668,0.732422,-0.488281,0
0.076172,-0.366943,0.921631,1.159668,0.488281,-0.610352,0
0.075439,-0.366699,0.920532,0.854492,0.305176,-0.793457,0
0.073853,-0.366577,0.920288,0.732422,0.366211,-0.671387,0
0.073608,-0.366577,0.921265,0.732422,0.549316,-0.610352,0
0.074219,-0.366333,0.919922,0.732422,0.488281,-0.488281,0
0.075317,-0.363892,0.918823,0.671387,0.671387,-0.427246,0
0.078369,-0.364868,0.918701,1.098633,0.854492,-0.427246,0
0.078125,-0.365234,0.915771,1.098633,0.793457,-0.427246,0
0.076904,-0.365967,0.916016,1.403809,0.671387,-0.488281,0
0.07666,-0.368896,0.916992,1.831055,0.366211,-0.427246,0
0.075562,-0.372314,0.915161,1.525879,0.183105,-0.488281,0
0.071411,-0.372925,0.914795,1.037598,0,-0.610352,0
0.072021,-0.369019,0.915161,0.610352,0.244141,-0.793457,0
0.071045,-0.367188,0.919922,0.610352,0.305176,-0.854492,0
0.07019,-0.36853,0.920898,0.671387,0.305176,-0.793457,0
0.070801,-0.36499,0.919312,1.098633,0,-0.610352,0
0.071655,-0.365234,0.916504,1.525879,-0.183105,-0.671387,0
0.072021,-0.369995,0.919312,1.89209,-0.061035,-0.671387,0
0.070923,-0.374878,0.921997,1.953125,-0.305176,-0.671387,0
0.071289,-0.373657,0.921997,1.647949,-0.488281,-0.488281,0
0.072388,-0.370361,0.920166,1.220703,-0.427246,-0.549316,0
0.07373,-0.367676,0.919434,1.159668,-0.244141,-0.305176,0
0.073364,-0.368408,0.928467,0.976562,-0.366211,-0.183105,0
0.071045,-0.371704,0.931519,1.098633,-0.244141,-0.183105,0
0.069946,-0.369629,0.930542,1.159668,-0.427246,-0.183105,0
0.070557,-0.366577,0.92688,0.854492,-0.305176,-0.12207,0
0.071289,-0.366333,0.930054,0.732422,0,0.12207,0
0.070801,-0.366577,0.932373,0.854492,0.061035,0.12207,0
0.069946,-0.365845,0.932373,0.854492,0.12207,0.061035,0
0.073242,-0.36438,0.930664,0.915527,0.488281,-0.061035,0
0.074341,-0.365356,0.929321,1.098633,0.549316,-0.12207,0
0.075684,-0.364624,0.92627,0.793457,0.732422,-0.12207,0
0.076904,-0.362427,0.926392,0.915527,0.732422,-0.305176,0
0.075806,-0.36499,0.927002,1.220703,0.671387,-0.305176,0
0.073975,-0.368286,0.927124,1.098633,0.732422,-0.427246,0
0.074829,-0.369019,0.92395,0.915527,0.732422,-0.488281,0
