0.076416,-0.352295,0.921997,1.098633,1.525879,0.244141,0
0.076172,-0.350708,0.920044,1.159668,1.342773,0.12207,0
0.074585,-0.350952,0.918091,1.403809,1.098633,0,0
0.076294,-0.352539,0.919434,1.403809,1.037598,-0.12207,0
0.078735,-0.353394,0.917725,1.586914,0.976562,-0.305176,0
0.078247,-0.353271,0.915039,1.77002,0.793457,-0.488281,0
0.078613,-0.355469,0.913208,1.89209,0.793457,-0.488281,0
0.078125,-0.358643,0.914062,1.89209,0.305176,-0.732422,0
0.07666,-0.361938,0.916626,1.89209,-0.12207,-0.976562,0
0.073853,-0.359497,0.918579,1.525879,-0.427246,-0.976562,0
0.072266,-0.361938,0.920776,1.403809,-0.549316,-1.037598,0
0.069702,-0.36499,0.923462,1.77002,-0.671387,-0.732422,0
0.065918,-0.366943,0.927246,1.831055,-0.732422,-0.488281,0
0.064331,-0.364502,0.928833,1.647949,-0.305176,-0.305176,0
0.075928,-0.366089,0.928955,1.281738,0.244141,0,0
0.07312,-0.355225,0.929565,1.098633,-0.366211,0.12207,0
0.064209,-0.35791,0.928711,1.586914,-0.610352,0.183105,0
0.072144,-0.361694,0.927246,1.647949,0.305176,0.183105,0
0.079834,-0.355713,0.926514,1.220703,0.488281,0.244141,0
0.074097,-0.35376,0.924561,1.403809,0,0.12207,0
0.074219,-0.355225,0.92688,1.525879,-0.061035,-0.061035,0
0.076294,-0.35791,0.929199,1.281738,0.061035,-0.061035,0
0.076416,-0.354614,0.926758,1.342773,0.12207,0.12207,0
0.075562,-0.353638,0.924805,1.342773,0.183105,0.061035,0
0.077026,-0.353149,0.92749,1.281738,0.12207,-0.183105,0
0.074219,-0.359375,0.932739,1.220703,0.305176,-0.12207,0
0.073364,-0.358521,0.928467,1.159668,0.12207,-0.244141,0
0.071167,-0.355347,0.927124,0.976562,0.12207,-0.488281,0
0.072388,-0.353149,0.924072,1.098633,0.427246,-0.549316,0
0.074951,-0.353027,0.924194,1.403809,0.671387,-0.427246,0
0.073853,-0.361084,0.930298,1.586914,0.549316,-0.488281,0
