0.105713,-0.049438,0.95459,0.427246,10.314941,0.854492,0
0.106323,-0.045532,0.951172,0.427246,9.399414,1.281738,0
0.105469,-0.043579,0.951904,0.549316,8.972168,1.647949,0
0.110962,-0.046997,0.96228,0.854492,8.666992,1.708984,0
0.110962,-0.052979,0.965576,0.915527,8.056641,1.77002,0
0.113159,-0.049683,0.958374,0.549316,7.568359,1.586914,0
0.115234,-0.045288,0.950562,0,6.713867,1.831055,0
0.113403,-0.04187,0.948364,-0.488281,6.04248,2.13623,0
0.11499,-0.040161,0.95459,-0.732422,5.615234,2.380371,0
0.114746,-0.036865,0.961792,-0.610352,5.187988,2.441406,0
0.114136,-0.036133,0.962402,-0.305176,4.699707,2.441406,0
0.115845,-0.036987,0.961792,0.12207,4.516602,2.441406,0
0.117676,-0.037964,0.96106,0.305176,4.089355,2.563477,0
0.118164,-0.03479,0.958984,0.305176,3.601074,2.502441,0
0.119141,-0.031616,0.956299,0.427246,3.234863,2.197266,0
0.121704,-0.032471,0.957275,0.488281,3.051758,1.953125,0
0.12085,-0.035889,0.959595,0.732422,3.112793,1.77002,0
0.122314,-0.034668,0.960205,0.732422,2.868652,1.831055,0
0.126221,-0.03186,0.958618,0.671387,2.685547,1.586914,0
0.127197,-0.03186,0.95813,0.793457,2.197266,1.403809,0
0.124756,-0.044189,0.968628,1.037598,1.77002,1.464844,0
0.122192,-0.048462,0.970947,0.854492,1.647949,1.525879,0
0.122681,-0.035278,0.965942,0.305176,1.525879,1.037598,0
0.127075,-0.029663,0.96228,0.244141,1.342773,0.854492,0
0.12561,-0.027954,0.960449,0.915527,1.098633,0.915527,0
0.127075,-0.029785,0.963867,1.77002,0.915527,0.915527,0
0.125366,-0.042847,0.972778,2.319336,0.976562,1.037598,0
0.121948,-0.053711,0.975342,2.13623,0.915527,1.037598,0
0.122559,-0.053955,0.976807,0.854492,1.037598,0.732422,0
0.124878,-0.047607,0.974731,-0.183105,0.976562,0.671387,0
0.125366,-0.034912,0.973877,-0.610352,0.854492,0.610352,0
0.128784,-0.022705,0.969727,-0.244141,0.976562,0.915527,0
0.13208,-0.019653,0.967651,1.220703,1.159668,1.037598,0
0.13501,-0.029053,0.971558,2.868652,1.037598,1.037598,0
0.133423,-0.043457,0.978516,3.601074,1.037598,0.976562,0
0.129883,-0.046387,0.979614,3.295898,0.854492,0.793457,0
0.130493,-0.043579,0.978394,2.258301,0.671387,0.366211,0
0.131836,-0.034302,0.977661,1.159668,0.427246,0.488281,0
0.131714,-0.025391,0.974365,0.671387,0.244141,0.488281,0
0.133179,-0.016968,0.972046,1.037598,0.061035,0.549316,0
0.132568,-0.017822,0.972168,1.953125,-0.061035,0.488281,0
0.128662,-0.031372,0.978638,2.685547,0.061035,0.366211,0
0.128052,-0.040527,0.981445,2.502441,0.12207,0.305176,0
0.130737,-0.035767,0.980469,1.342773,0.244141,-0.12207,0
0.131226,-0.028931,0.981201,0.427246,0.12207,-0.305176,0
0.128906,-0.022461,0.980469,0.183105,0.061035,-0.366211,0
0.126831,-0.021118,0.981934,0.366211,-0.244141,-0.549316,0
0.124756,-0.027588,0.981689,0.976562,-0.12207,-0.610352,0
0.124023,-0.035278,0.980835,1.220703,0,-0.488281,0
0.124878,-0.036011,0.977783,1.037598,0.244141,-0.549316,0
0.126709,-0.033569,0.977539,0.671387,0.549316,-0.549316,0
0.125732,-0.034912,0.980835,0.488281,0.610352,-0.671387,0
0.124512,-0.03418,0.978516,0.488281,0.549316,-0.793457,0
0.126709,-0.033569,0.975586,0.427246,0.671387,-0.793457,0
0.126221,-0.036011,0.974731,0.549316,0.732422,-0.732422,0
0.125732,-0.044434,0.977417,0.854492,0.488281,-0.732422,0
0.125122,-0.044067,0.974487,0.671387,0.488281,-0.793457,0
0.125977,-0.041382,0.971558,0.427246,0.427246,-0.854492,0
0.124512,-0.041748,0.969971,0.671387,0.183105,-0.549316,0
0.125732,-0.039185,0.969604,0.915527,0.12207,-0.427246,0
0.127319,-0.039795,0.973999,1.037598,0.061035,-0.305176,0
0.126709,-0.04126,0.973511,1.281738,0,-0.183105,0
0.125488,-0.043091,0.974609,1.464844,-0.12207,-0.12207,0
0.123169,-0.042847,0.972412,1.281738,-0.183105,-0.183105,0
0.122803,-0.038574,0.968384,1.098633,0.12207,-0.183105,0
0.122925,-0.036255,0.969971,0.732422,-0.061035,-0.061035,0
0.122925,-0.03479,0.973267,0.549316,-0.183105,-0.061035,0
0.120728,-0.032471,0.973389,0.610352,-0.366211,0.061035,0
0.121094,-0.032959,0.972046,1.159668,-0.549316,0.061035,0
0.122803,-0.039551,0.973267,1.464844,-0.427246,-0.061035,0
0.123047,-0.042969,0.97583,1.525879,-0.427246,-0.061035,0
0.121826,-0.039063,0.970703,0.976562,-0.488281,-0.183105,0
0.124512,-0.032837,0.969849,0.793457,-0.549316,-0.366211,0
0.123779,-0.028687,0.970825,1.281738,-0.549316,-0.244141,0
0.123657,-0.037842,0.976685,2.01416,-0.549316,-0.12207,0
0.122925,-0.043579,0.977539,2.075195,-0.610352,0,0
0.12146,-0.040771,0.974609,1.403809,-0.976562,-0.061035,0
0.121216,-0.035156,0.973267,0.915527,-1.037598,-0.12207,0
0.121216,-0.030151,0.974121,0.854492,-1.098633,0,0
0.121948,-0.023926,0.973511,1.159668,-0.915527,0,0
0.124023,-0.023437,0.975586,1.89209,-0.915527,-0.061035,0
0.123047,-0.036255,0.980591,2.563477,-1.098633,-0.12207,0
0.118164,-0.042725,0.980957,2.319336,-1.159668,-0.244141,0
0.118164,-0.04248,0.980591,1.586914,-1.037598,-0.671387,0
0.119507,-0.037231,0.980957,0.671387,-1.037598,-0.854492,0
0.119995,-0.029297,0.97998,0.305176,-1.037598,-0.793457,0
0.121948,-0.022705,0.979858,0.793457,-1.098633,-0.732422,0
0.123047,-0.027466,0.984863,1.586914,-1.159668,-0.488281,0
0.119995,-0.040771,0.985596,2.075195,-1.220703,-0.366211,0
0.117798,-0.044189,0.98291,1.77002,-1.159668,-0.610352,0
0.116699,-0.037476,0.981445,0.793457,-0.854492,-0.671387,0
0.116455,-0.031372,0.982788,0.12207,-0.732422,-0.671387,0
0.116821,-0.026855,0.987183,0.244141,-0.610352,-0.549316,0
0.119507,-0.028564,0.993164,0.671387,-0.427246,-0.549316,0
0.118408,-0.033569,0.993652,1.159668,-0.427246,-0.549316,0
0.115967,-0.035645,0.989014,1.220703,-0.610352,-0.793457,0
0.116333,-0.036499,0.981323,1.342773,-0.244141,-0.976562,0
0.116455,-0.039185,0.978027,1.037598,0.061035,-0.915527,0
0.117065,-0.041138,0.980103,1.098633,0.427246,-0.732422,0
0.117676,-0.041992,0.985107,0.793457,0.488281,-0.671387,0
0.120117,-0.041504,0.987549,0.549316,0.793457,-0.671387,0
0.120728,-0.041138,0.986938,0.427246,0.854492,-0.671387,0
0.121948,-0.038452,0.982544,0.610352,0.793457,-0.671387,0
0.122803,-0.038696,0.978882,0.915527,0.671387,-0.732422,0
0.120972,-0.038574,0.979614,1.159668,0.427246,-0.488281,0
0.119629,-0.039917,0.975952,1.281738,0.610352,-0.305176,0
0.120728,-0.041626,0.975952,1.464844,0.610352,-0.12207,0
0.120728,-0.04248,0.976929,1.525879,0.793457,-0.244141,0
0.121948,-0.040283,0.975708,1.098633,0.976562,-0.488281,0
0.123413,-0.038086,0.974731,0.854492,0.854492,-0.427246,0
0.124023,-0.036255,0.972656,0.854492,0.671387,-0.366211,0
0.122437,-0.03479,0.972412,0.793457,0.427246,-0.305176,0
0.122681,-0.032471,0.970215,0.915527,0.244141,-0.366211,0
0.123291,-0.032104,0.970093,0.793457,0.061035,-0.366211,0
0.12146,-0.030029,0.971924,1.037598,-0.061035,-0.427246,0
0.118164,-0.029663,0.972656,0.976562,0.12207,-0.427246,0
0.11792,-0.030518,0.973389,1.220703,0.183105,-0.488281,0
0.117554,-0.032837,0.975708,1.464844,0.427246,-0.671387,0
0.118042,-0.035034,0.977173,1.464844,0.549316,-0.732422,0
0.11853,-0.0354,0.976318,1.098633,0.427246,-0.732422,0
0.117432,-0.035522,0.979614,0.976562,0.244141,-0.915527,0
0.114746,-0.038574,0.983643,0.671387,0.183105,-0.854492,0
0.114258,-0.036865,0.978394,0.305176,0,-1.037598,0
0.11145,-0.033325,0.977295,0.244141,-0.061035,-0.976562,0
0.115601,-0.036011,0.974243,0.671387,0.244141,-0.671387,0
0.118042,-0.037964,0.974609,1.220703,0.183105,-0.244141,0
0.119385,-0.035889,0.979004,1.708984,0.183105,-0.549316,0
0.118652,-0.027588,0.983887,2.563477,0,-0.732422,0
0.125488,-0.025513,0.982056,3.90625,-0.488281,-0.732422,0
0.131714,-0.043823,0.978516,4.943848,-0.549316,-0.976562,0
0.122559,-0.061646,0.978027,5.065918,-1.220703,-1.159668,0
0.109375,-0.060303,0.980957,3.78418,-1.89209,-1.159668,0
0.110596,-0.050293,0.982788,2.929688,-1.098633,-0.671387,0
0.121582,-0.047363,0.983154,2.807617,-0.488281,-0.061035,0
0.125244,-0.046509,0.980957,2.807617,-0.427246,0.305176,0
0.120361,-0.042725,0.979614,2.685547,-0.671387,0.610352,0
0.118652,-0.040527,0.978149,1.953125,-0.732422,0.915527,0
0.121216,-0.039795,0.981689,1.037598,-0.671387,1.098633,0
0.120117,-0.03479,0.983887,0.488281,-0.549316,0.915527,0
0.115845,-0.027344,0.983032,0.427246,-0.610352,0.488281,0
0.115356,-0.021729,0.984253,0.610352,-0.366211,0,0
0.116821,-0.025757,0.98584,1.525879,0.061035,0.12207,0
0.118408,-0.034058,0.985352,2.624512,0.244141,0.244141,0
0.118896,-0.040405,0.982666,2.563477,0.305176,0.183105,0
0.119141,-0.041992,0.981079,1.953125,0.427246,0.061035,0
0.118042,-0.039185,0.980225,1.098633,0.549316,0.061035,0
0.119507,-0.034668,0.978516,0.366211,0.549316,0.061035,0
0.121094,-0.031738,0.976196,0.061035,0.549316,0.183105,0
0.122925,-0.032959,0.973389,0.12207,0.488281,0.244141,0
0.122314,-0.0354,0.971191,-0.12207,0.183105,0.305176,0
0.11853,-0.034668,0.977661,-0.061035,-0.12207,0.427246,0
0.118774,-0.032349,0.981689,0,-0.305176,0.366211,0
0.118896,-0.032959,0.979736,0.366211,-0.244141,0.244141,0
0.116455,-0.038086,0.977783,0.671387,-0.427246,0.12207,0
0.113159,-0.041748,0.978027,0.671387,-0.549316,0.12207,0
0.111328,-0.042114,0.979736,0.366211,-0.610352,0.12207,0
0.112183,-0.040039,0.976318,0.12207,-0.366211,0.305176,0
0.114136,-0.036011,0.975708,-0.061035,-0.12207,0.244141,0
0.11377,-0.037109,0.974121,0.12207,-0.305176,0.183105,0
0.113281,-0.03772,0.973755,0.244141,-0.366211,0.305176,0
0.112793,-0.039307,0.971436,0.183105,-0.12207,0.12207,0
0.112183,-0.038086,0.977051,0,-0.244141,-0.061035,0
0.114014,-0.028687,0.978638,0.366211,-0.305176,-0.061035,0
0.117065,-0.027344,0.977051,1.220703,-0.305176,-0.305176,0
0.116943,-0.036987,0.974243,1.953125,-0.427246,-0.549316,0
0.111572,-0.044312,0.974854,2.075195,-0.732422,-0.854492,0
0.108276,-0.0448,0.977295,1.586914,-0.793457,-0.976562,0
0.107788,-0.042358,0.977051,1.159668,-0.427246,-0.854492,0
0.11145,-0.039673,0.977295,0.915527,-0.244141,-0.854492,0
0.112549,-0.036133,0.974487,0.976562,-0.12207,-0.732422,0
0.114502,-0.036377,0.974609,1.037598,-0.12207,-0.610352,0
0.114258,-0.041138,0.977295,1.098633,-0.061035,-0.610352,0
0.113037,-0.042725,0.978271,0.793457,0,-0.671387,0
0.111572,-0.040771,0.980347,0.366211,0.061035,-0.671387,0
0.113403,-0.038086,0.981201,-0.061035,0.183105,-0.427246,0
0.115112,-0.034058,0.985107,-0.061035,0.305176,-0.366211,0
0.115234,-0.035278,0.988647,0.061035,0.366211,-0.488281,0
0.114502,-0.03772,0.988037,0.183105,0.305176,-0.305176,0
0.115234,-0.03479,0.984131,-0.12207,0.244141,-0.427246,0
0.115112,-0.030151,0.981201,-0.244141,0.244141,-0.305176,0
0.114624,-0.026489,0.977783,-0.12207,0.183105,-0.366211,0
0.113525,-0.026611,0.979614,0.366211,0.305176,-0.549316,0
0.113525,-0.030762,0.982422,1.037598,0.488281,-0.610352,0
0.114502,-0.037109,0.984375,1.464844,0.610352,-0.427246,0
0.117676,-0.037964,0.985352,1.220703,0.793457,-0.549316,0
0.117188,-0.038574,0.98584,0.915527,0.732422,-0.488281,0
0.11438,-0.041504,0.986694,0.610352,0.854492,-0.427246,0
0.11499,-0.037109,0.984985,0.183105,0.793457,-0.488281,0
0.115356,-0.032104,0.980835,0.244141,0.976562,-0.427246,0
0.115967,-0.030396,0.980103,0.671387,0.976562,-0.427246,0
0.114746,-0.029541,0.982056,1.159668,1.037598,-0.366211,0
0.115967,-0.032227,0.982544,1.89209,1.037598,-0.305176,0
0.119019,-0.037476,0.979004,2.319336,1.159668,-0.488281,0
0.121216,-0.040894,0.978027,2.258301,1.098633,-0.549316,0
0.119385,-0.047974,0.978638,1.831055,0.854492,-0.671387,0
0.114258,-0.04834,0.977295,1.220703,0.610352,-0.610352,0
0.113525,-0.041504,0.973145,0.549316,0.610352,-0.305176,0
0.115479,-0.033447,0.9729,0.305176,0.854492,-0.244141,0
0.116455,-0.036987,0.97644,0.610352,0.671387,0.061035,0
0.115234,-0.040405,0.981445,0.488281,0.671387,0.061035,0
0.113647,-0.037842,0.979004,0.366211,0.427246,0.061035,0
0.113892,-0.034546,0.974976,0.183105,0.549316,0,0
0.117676,-0.02771,0.975708,0.366211,0.610352,0,0
0.118164,-0.025879,0.978516,1.037598,0.549316,-0.061035,0
0.115356,-0.039429,0.985596,1.708984,0.610352,-0.305176,0
0.11377,-0.046997,0.984741,1.525879,0.610352,-0.12207,0
0.114014,-0.040283,0.977783,0.793457,0.427246,-0.305176,0
0.114136,-0.02771,0.973511,0.12207,0.366211,-0.183105,0
0.114746,-0.023804,0.97644,0.366211,0.427246,0.061035,0
0.114502,-0.03186,0.982544,1.159668,0.488281,0.244141,0
0.111694,-0.037964,0.981323,1.647949,0.610352,0.061035,0
0.112549,-0.036987,0.978516,1.525879,0.732422,-0.244141,0
0.115845,-0.03479,0.975586,1.037598,0.976562,-0.061035,0
0.117065,-0.030762,0.976929,0.610352,0.793457,0.061035,0
0.114014,-0.030762,0.984253,0.671387,0.610352,-0.12207,0
0.110718,-0.028931,0.980835,1.281738,0.366211,-0.12207,0
0.111694,-0.030273,0.973267,1.525879,0.732422,-0.061035,0
0.116699,-0.031128,0.968506,1.464844,1.098633,-0.12207,0
0.119385,-0.032349,0.96875,1.403809,0.915527,-0.183105,0
0.118408,-0.031616,0.973755,1.342773,0.854492,-0.305176,0
0.119019,-0.029053,0.974609,1.342773,0.549316,-0.366211,0
0.119141,-0.029419,0.974976,1.342773,0.305176,-0.427246,0
0.119263,-0.034668,0.975098,1.464844,-0.061035,-0.732422,0
0.116699,-0.041016,0.978638,1.464844,-0.305176,-0.793457,0
0.116089,-0.041504,0.978638,1.037598,-0.305176,-0.793457,0
0.116089,-0.037476,0.978882,0.549316,-0.366211,-0.793457,0
0.114258,-0.036133,0.977539,0.549316,-0.366211,-0.793457,0
0.115479,-0.037598,0.980713,0.671387,-0.244141,-0.427246,0
0.118042,-0.036621,0.982056,1.098633,-0.061035,-0.427246,0
0.119507,-0.035034,0.982666,1.281738,-0.183105,-0.244141,0
0.118408,-0.037109,0.980713,1.525879,-0.183105,0,0
0.119019,-0.038452,0.981445,1.403809,-0.305176,-0.061035,0
0.118286,-0.037109,0.982666,1.098633,-0.183105,-0.061035,0
0.116943,-0.034424,0.985352,0.976562,-0.12207,-0.12207,0
0.116333,-0.033936,0.98291,0.976562,0,-0.061035,0
0.117432,-0.034668,0.983521,1.037598,0.061035,0,0
0.118042,-0.036133,0.983276,1.098633,0.305176,0,0
0.117432,-0.033936,0.981689,1.037598,0.427246,0,0
0.116211,-0.029907,0.9823,0.976562,0.488281,0,0
0.115601,-0.029663,0.981079,1.220703,0.671387,0,0
0.116333,-0.031128,0.981567,1.342773,0.671387,0.061035,0
0.115967,-0.033447,0.980469,1.403809,0.549316,-0.061035,0
0.115845,-0.032349,0.980835,1.342773,0.610352,-0.244141,0
0.116821,-0.031128,0.980103,1.342773,0.610352,-0.305176,0
0.117188,-0.03479,0.9823,1.403809,0.610352,-0.244141,0
0.115601,-0.037598,0.982422,1.220703,0.793457,-0.183105,0
0.115967,-0.038818,0.982178,0.915527,0.793457,-0.183105,0
0.116089,-0.032837,0.97998,0.488281,0.793457,-0.244141,0
0.116211,-0.031982,0.981079,0.488281,0.793457,0.12207,0
0.115234,-0.031616,0.980835,0.854492,0.732422,0.244141,0
0.114258,-0.034058,0.978638,1.098633,0.732422,0.183105,0
0.11377,-0.034302,0.975098,1.220703,0.732422,0,0
0.116455,-0.033569,0.971924,1.220703,0.732422,0.061035,0
0.118042,-0.032471,0.974854,1.037598,0.732422,0,0
0.116455,-0.032959,0.978271,0.976562,0.488281,-0.183105,0
0.11438,-0.032837,0.976318,0.976562,0.427246,-0.244141,0
0.115234,-0.032349,0.976074,1.037598,0.183105,-0.183105,0
0.116089,-0.034668,0.978271,1.281738,0.244141,-0.12207,0
0.113403,-0.035522,0.978027,1.220703,0.366211,-0.061035,0
0.112915,-0.033936,0.979614,1.159668,0.427246,-0.183105,0
0.115356,-0.033691,0.980835,1.220703,0.488281,-0.12207,0
0.11438,-0.03479,0.978394,1.220703,0.305176,-0.061035,0
0.113403,-0.029907,0.974854,1.281738,0.244141,-0.183105,0
0.114258,-0.03064,0.979614,1.159668,0.305176,-0.305176,0
0.114746,-0.032715,0.977173,1.220703,0.366211,-0.305176,0
0.115723,-0.032837,0.977051,1.342773,0.305176,-0.366211,0
0.116333,-0.03186,0.978394,1.098633,0.549316,-0.549316,0
0.116455,-0.030762,0.980835,0.915527,0.549316,-0.549316,0
0.118042,-0.030396,0.983154,0.732422,0.427246,-0.427246,0
0.11731,-0.030762,0.982666,1.037598,0.305176,-0.366211,0
0.116821,-0.03125,0.981567,1.037598,0.244141,-0.244141,0
0.118286,-0.033325,0.981323,1.220703,0.183105,-0.366211,0
0.118042,-0.03479,0.981689,1.159668,0.427246,-0.366211,0
0.117798,-0.033203,0.979736,0.915527,0.366211,-0.427246,0
0.11792,-0.033081,0.979858,0.915527,0.366211,-0.488281,0
0.118286,-0.033691,0.979858,0.732422,0.366211,-0.427246,0
0.118408,-0.036987,0.981445,0.976562,0.488281,-0.366211,0
0.118652,-0.036865,0.981567,0.793457,0.610352,-0.305176,0
0.11731,-0.03418,0.981079,0.732422,0.549316,-0.305176,0
0.116943,-0.031616,0.980591,0.732422,0.610352,-0.305176,0
0.118652,-0.031616,0.978516,1.037598,0.427246,-0.305176,0
0.11792,-0.032715,0.976562,1.281738,0.305176,-0.244141,0
0.116455,-0.036499,0.979248,1.220703,0.488281,-0.244141,0
0.115723,-0.038818,0.977783,1.403809,0.671387,-0.366211,0
0.117676,-0.036743,0.975586,1.098633,0.732422,-0.366211,0
0.118286,-0.035889,0.978027,0.854492,0.549316,-0.305176,0
0.11731,-0.036133,0.976929,0.610352,0.366211,-0.183105,0
0.116211,-0.033081,0.975098,0.793457,0.488281,-0.061035,0
0.117676,-0.03125,0.973633,1.159668,0.366211,-0.061035,0
0.116577,-0.036255,0.976074,1.342773,0.427246,0.12207,0
0.116821,-0.035767,0.976562,1.525879,0.549316,0,0
0.11792,-0.032837,0.97583,1.342773,0.671387,0,0
0.118774,-0.033936,0.976929,1.281738,0.427246,0,0
0.117188,-0.036499,0.978394,1.403809,0.183105,0.061035,0
0.116455,-0.035767,0.978882,1.159668,0.244141,-0.12207,0
0.117188,-0.033447,0.978271,1.098633,0.12207,0,0
0.117798,-0.03479,0.97937,1.159668,0.305176,0,0
