0.216187,-0.082031,0.908203,2.319336,-1.953125,11.230469,0
0.210083,-0.073486,0.909912,2.807617,-1.525879,9.765625,0
0.215088,-0.072021,0.912354,3.295898,-0.305176,8.911133,0
0.226685,-0.075317,0.909668,4.089355,-0.244141,8.544922,0
0.231445,-0.074341,0.907959,4.150391,-1.159668,8.239746,0
0.22876,-0.072632,0.9104,3.90625,-3.051758,8.239746,0
0.219482,-0.071899,0.915283,3.967285,-4.821777,8.300781,0
0.20813,-0.073242,0.917847,4.089355,-5.67627,7.629395,0
0.21106,-0.070068,0.918457,4.150391,-5.493164,6.652832,0
0.220459,-0.072266,0.921265,4.394531,-5.79834,6.652832,0
0.213623,-0.073608,0.920654,4.821777,-6.958008,6.225586,0
0.210083,-0.077271,0.92041,4.821777,-7.8125,5.615234,0
0.21106,-0.073242,0.919678,4.760742,-8.483887,5.187988,0
0.212646,-0.073242,0.923218,4.821777,-9.399414,5.432129,0
0.209839,-0.076904,0.924316,5.371094,-10.009766,4.943848,0
0.207397,-0.079956,0.927368,5.79834,-10.925293,4.394531,0
0.204224,-0.081787,0.930908,5.859375,-11.413574,4.02832,0
0.20459,-0.084839,0.93103,5.67627,-12.207031,3.78418,0
0.202271,-0.083984,0.931641,5.493164,-13.061523,3.540039,0
0.199951,-0.085571,0.937134,5.371094,-13.671875,3.540039,0
0.19751,-0.091431,0.946167,5.004883,-13.977051,3.356934,0
0.192017,-0.091064,0.950562,4.638672,-14.465332,3.173828,0
0.187988,-0.087402,0.951904,4.089355,-14.831543,2.685547,0
0.189331,-0.084961,0.954468,3.90625,-14.648438,2.380371,0
0.187866,-0.081909,0.953613,4.272461,-14.953613,2.685547,0
0.188599,-0.081055,0.951904,4.943848,-15.136719,2.563477,0
0.185669,-0.085327,0.954468,5.310059,-15.136719,2.380371,0
0.185669,-0.091797,0.955322,5.554199,-15.197754,2.075195,0
0.185303,-0.101929,0.964233,5.493164,-15.075684,2.075195,0
0.184937,-0.106689,0.967285,4.577637,-15.319824,2.075195,0
0.178833,-0.099731,0.963379,3.479004,-16.052246,1.831055,0
0.174561,-0.092529,0.965698,2.563477,-16.418457,1.77002,0
0.171631,-0.091553,0.967407,2.319336,-16.235352,1.89209,0
0.169189,-0.088379,0.968384,2.563477,-15.930176,2.075195,0
0.170044,-0.081665,0.966919,3.173828,-15.74707,1.89209,0
0.169189,-0.080811,0.968384,3.90625,-15.808105,1.708984,0
0.165894,-0.091797,0.961182,4.272461,-15.74707,1.403809,0
0.129395,-0.071655,1.009277,3.540039,-15.991211,0.793457,0
0.119507,-0.064941,1.07251,3.967285,-13.671875,0.366211,0
0.116943,-0.102661,1.117065,5.126953,-9.338379,0.549316,0
0.128418,-0.094116,1.141113,4.089355,-5.310059,0.12207,1
0.144409,-0.074951,1.124634,2.197266,-1.647949,-1.708984,0
0.162964,-0.067261,1.09668,1.525879,0.549316,-2.197266,0
0.182251,-0.069336,1.064697,2.258301,2.197266,-1.89209,0
0.193115,-0.080688,1.030273,3.234863,2.624512,-1.953125,0
0.188843,-0.098633,1.005371,3.723145,2.319336,-2.197266,0
0.181152,-0.108154,0.988159,3.295898,2.380371,-2.01416,0
0.181763,-0.11731,0.97876,2.197266,3.234863,-1.647949,0
0.184326,-0.11731,0.978271,0.610352,3.90625,-1.281738,0
0.180664,-0.11145,0.981567,-0.610352,3.78418,-0.915527,0
0.17041,-0.108276,0.987915,-1.220703,3.356934,-0.183105,0
0.161865,-0.107422,0.989258,-1.647949,3.417969,0.793457,0
0.158081,-0.098877,0.994141,-1.708984,3.90625,1.525879,0
0.149292,-0.09375,1.000122,-1.586914,4.699707,1.831055,0
0.141968,-0.086548,1.005371,-1.403809,6.04248,1.77002,0
0.141357,-0.069702,1.015137,-1.220703,8.056641,1.342773,0
0.144409,-0.062988,1.030273,0,10.070801,1.281738,0
0.153687,-0.078613,1.037231,2.868652,12.329102,1.953125,0
0.163818,-0.101807,1.036255,5.432129,14.221191,2.380371,0
0.167236,-0.112549,1.030884,6.04248,15.50293,2.319336,0
0.169678,-0.115723,1.021118,5.126953,16.601562,1.953125,0
0.17334,-0.112061,1.009277,3.540039,17.578125,1.831055,0
0.177002,-0.105347,0.999634,2.258301,18.371582,1.525879,0
0.182739,-0.098145,0.986572,1.831055,18.981934,1.403809,0
0.187012,-0.099487,0.974976,2.01416,19.287109,1.464844,0
0.192749,-0.099854,0.963623,2.197266,19.592285,1.220703,0
0.204712,-0.101074,0.941406,2.319336,19.226074,0.976562,0
0.202515,-0.101318,0.934814,2.441406,18.493652,0.732422,0
0.193237,-0.104614,0.935547,2.746582,17.822266,1.220703,0
0.189331,-0.119995,0.945435,2.990723,17.51709,1.647949,0
0.192261,-0.127563,0.953857,2.746582,18.005371,2.258301,0
0.212769,-0.115479,0.958008,2.563477,18.066406,3.173828,0
0.197876,-0.123169,0.955566,3.112793,17.51709,2.807617,0
0.202759,-0.119385,0.946777,2.929688,18.615723,0.549316,0
0.222168,-0.118896,0.939209,2.441406,19.104004,1.647949,0
0.238892,-0.123657,0.929932,2.075195,17.272949,2.380371,0
0.233643,-0.122803,0.930298,1.098633,14.587402,2.685547,0
0.216309,-0.117798,0.931274,0.305176,12.329102,2.868652,0
0.212036,-0.113525,0.931396,-0.12207,12.268066,2.746582,0
0.220703,-0.11438,0.931274,0.183105,13.549805,2.746582,0
0.234497,-0.115234,0.930664,0.244141,14.282227,2.380371,0
0.246338,-0.115845,0.92749,-0.244141,13.73291,2.197266,0
0.243042,-0.105225,0.916504,-0.732422,11.84082,2.563477,0
0.236816,-0.102417,0.912964,-1.037598,10.131836,2.563477,0
0.237427,-0.101685,0.912842,-1.159668,9.58252,2.990723,0
0.242187,-0.098145,0.913818,-0.427246,9.70459,2.807617,0
0.247559,-0.099121,0.924805,-0.12207,9.58252,2.563477,0
0.250488,-0.108521,0.937744,0.12207,9.155273,2.319336,0
0.248535,-0.106079,0.934814,0.305176,8.239746,1.89209,0
0.247803,-0.09668,0.930054,0.12207,7.385254,1.159668,0
0.251465,-0.098511,0.925659,0.183105,6.958008,1.037598,0
0.255127,-0.095215,0.9198,0.488281,6.286621,1.708984,0
0.255127,-0.086914,0.918091,0.854492,5.737305,1.77002,0
0.255127,-0.082397,0.916626,1.77002,5.554199,1.281738,0
0.25769,-0.088257,0.923584,2.807617,5.737305,1.220703,0
0.260498,-0.103516,0.930786,3.723145,5.859375,1.037598,0
0.262451,-0.108887,0.930664,3.601074,5.432129,0.732422,0
0.260864,-0.104858,0.925049,2.563477,4.882812,0.366211,0
0.263672,-0.104126,0.928223,1.281738,4.638672,0.305176,0
0.267578,-0.101074,0.925293,0.488281,4.089355,0.244141,0
0.267944,-0.093018,0.925903,-0.183105,3.479004,0.12207,0
0.266968,-0.081665,0.927002,-0.183105,3.051758,-0.061035,0
0.268921,-0.088745,0.933105,0.305176,2.563477,-0.183105,0
0.2677,-0.09314,0.931519,0.976562,2.075195,-0.427246,0
0.265869,-0.095215,0.927979,1.037598,1.464844,-0.610352,0
0.265503,-0.101318,0.93042,0.854492,1.159668,-0.488281,0
0.263672,-0.095703,0.929932,0,0.793457,-0.488281,0
0.264893,-0.085571,0.929077,-0.488281,0.488281,-0.671387,0
0.268555,-0.083374,0.929443,-0.183105,0.366211,-0.488281,0
0.269165,-0.085815,0.933594,0.366211,-0.12207,-0.427246,0
0.266113,-0.089722,0.934082,0.793457,-0.732422,-0.610352,0
0.263794,-0.091431,0.933594,0.976562,-1.220703,-0.671387,0
0.26416,-0.093628,0.935059,0.854492,-1.586914,-0.854492,0
0.261841,-0.091919,0.938354,0.549316,-1.831055,-0.854492,0
0.26062,-0.094849,0.941772,0.488281,-2.075195,-0.793457,0
0.258423,-0.098755,0.943115,0.549316,-2.13623,-0.610352,0
0.260254,-0.095825,0.943481,0.671387,-1.89209,-0.549316,0
0.262451,-0.091187,0.94812,1.098633,-1.77002,-0.732422,0
0.261841,-0.096313,0.948975,1.77002,-1.89209,-0.610352,0
0.261353,-0.099121,0.94751,2.319336,-2.01416,-0.610352,0
0.26123,-0.106079,0.953247,2.441406,-2.01416,-0.610352,0
0.259155,-0.111694,0.953735,1.953125,-2.197266,-0.366211,0
0.255737,-0.106689,0.950317,1.403809,-2.319336,-0.366211,0
0.254395,-0.097168,0.946289,1.037598,-2.197266,-0.366211,0
0.255615,-0.093506,0.948608,0.732422,-1.77002,-0.244141,0
0.255615,-0.096069,0.955811,0.976562,-1.647949,-0.12207,0
0.253784,-0.095215,0.956055,1.525879,-1.647949,-0.244141,0
0.254761,-0.092041,0.950439,2.075195,-1.403809,-0.183105,0
0.258545,-0.09314,0.947266,2.441406,-1.098633,-0.366211,0
0.260498,-0.10022,0.951538,2.258301,-1.098633,-0.305176,0
0.256592,-0.101563,0.952637,2.075195,-1.342773,-0.305176,0
0.253662,-0.096558,0.953369,1.708984,-1.403809,-0.488281,0
0.254028,-0.09668,0.953613,1.77002,-1.159668,-0.610352,0
0.254883,-0.103027,0.956055,1.647949,-0.976562,-0.427246,0
0.254883,-0.102417,0.954468,1.464844,-0.915527,-0.366211,0
0.252197,-0.095947,0.950806,1.220703,-0.915527,-0.427246,0
0.251831,-0.093262,0.948853,1.281738,-0.671387,-0.366211,0
0.256592,-0.097412,0.949219,1.647949,-0.671387,-0.183105,0
0.247314,-0.101929,0.950684,1.708984,-0.915527,-0.305176,0
0.249756,-0.099854,0.94812,1.647949,-0.610352,-0.366211,0
0.254883,-0.099976,0.949341,1.342773,-0.427246,-0.366211,0
0.252808,-0.10144,0.952515,1.037598,-0.793457,-0.427246,0
0.249878,-0.100342,0.954468,0.976562,-0.976562,-0.488281,0
0.249146,-0.098267,0.950806,0.793457,-0.915527,-0.366211,0
0.249023,-0.095337,0.950439,0.671387,-0.854492,-0.549316,0
0.249268,-0.093628,0.954224,0.915527,-0.671387,-0.488281,0
0.246948,-0.095337,0.954102,1.342773,-0.427246,-0.488281,0
0.245728,-0.095703,0.951416,1.403809,-0.549316,-0.610352,0
0.246948,-0.096924,0.95105,1.708984,-0.244141,-0.671387,0
0.250122,-0.100342,0.953247,1.831055,-0.061035,-0.610352,0
0.248291,-0.102295,0.954956,1.647949,0,-0.671387,0
0.246704,-0.099609,0.957153,1.403809,-0.12207,-0.854492,0
0.248901,-0.096313,0.953369,1.037598,0.183105,-0.854492,0
0.251465,-0.097778,0.952148,1.281738,0.366211,-0.732422,0
0.251587,-0.103638,0.953613,1.647949,0.183105,-0.915527,0
0.246338,-0.103027,0.954712,1.464844,0,-0.793457,0
0.243164,-0.098389,0.950928,1.159668,-0.12207,-0.793457,0
0.244263,-0.096191,0.947632,1.098633,0.183105,-0.854492,0
0.245972,-0.094238,0.946289,1.037598,0.610352,-0.793457,0
0.246826,-0.092407,0.946777,1.403809,0.732422,-0.793457,0
0.248535,-0.098145,0.94873,1.89209,0.976562,-0.793457,0
0.251099,-0.10022,0.94751,2.13623,1.037598,-0.976562,0
0.254639,-0.101318,0.946045,1.953125,0.854492,-0.976562,0
0.256836,-0.104614,0.947754,1.708984,0.549316,-1.098633,0
0.255737,-0.104492,0.947754,1.220703,0.183105,-1.037598,0
0.252808,-0.102539,0.94873,0.915527,-0.244141,-1.281738,0
0.251465,-0.103638,0.947388,0.793457,-0.488281,-1.220703,0
0.251831,-0.105469,0.946899,0.488281,-0.305176,-1.159668,0
0.253296,-0.102295,0.94812,0.305176,-0.366211,-1.159668,0
0.252808,-0.098511,0.947388,0.305176,-0.244141,-0.976562,0
0.252808,-0.0979,0.94519,0.549316,-0.488281,-0.854492,0
0.254639,-0.101563,0.944946,0.976562,-0.549316,-0.671387,0
0.254272,-0.105103,0.94519,1.220703,-0.488281,-0.610352,0
0.253418,-0.102539,0.946289,1.342773,-0.732422,-0.610352,0
0.251465,-0.104004,0.946167,0.976562,-0.610352,-0.366211,0
0.254517,-0.096924,0.947144,0.732422,-0.671387,-0.305176,0
0.252075,-0.092773,0.945923,0.915527,-0.793457,-0.12207,0
0.249023,-0.095215,0.945435,1.708984,-0.976562,-0.183105,0
0.249023,-0.10083,0.948975,2.13623,-0.976562,-0.12207,0
0.25,-0.102173,0.950317,1.953125,-0.976562,-0.12207,0
0.247559,-0.101074,0.949829,1.953125,-1.098633,-0.183105,0
0.247437,-0.10144,0.950195,1.586914,-1.159668,-0.183105,0
0.248047,-0.104004,0.951416,1.342773,-1.098633,-0.061035,0
0.247192,-0.100952,0.952637,1.281738,-1.037598,-0.305176,0
0.244751,-0.097778,0.953247,1.342773,-1.098633,-0.366211,0
0.243774,-0.099609,0.954102,1.525879,-1.037598,-0.183105,0
0.243408,-0.102417,0.954468,1.464844,-0.793457,-0.12207,0
0.24353,-0.102539,0.95459,1.586914,-0.793457,-0.183105,0
0.243286,-0.103149,0.954224,1.525879,-0.854492,-0.366211,0
0.243652,-0.105835,0.953613,1.342773,-0.854492,-0.366211,0
0.242676,-0.106567,0.953979,1.281738,-0.671387,-0.12207,0
0.248169,-0.107788,0.956177,0.976562,-0.610352,-0.244141,0
0.243286,-0.105225,0.955688,0.793457,-0.732422,0.12207,0
0.241699,-0.106323,0.955444,1.098633,-0.732422,0.366211,0
0.244019,-0.104858,0.955933,1.037598,-0.610352,0.183105,0
0.24646,-0.10498,0.956421,1.281738,-0.549316,0.549316,0
0.246826,-0.109619,0.955566,1.220703,-0.610352,0.732422,0
0.244629,-0.108398,0.9552,0.793457,-0.671387,0.732422,0
0.244995,-0.106201,0.955566,0.427246,-0.793457,0.854492,0
0.243042,-0.103149,0.952637,-0.061035,-0.732422,0.854492,0
0.241943,-0.100952,0.954346,-0.183105,-0.793457,0.854492,0
0.241821,-0.097778,0.954346,-0.061035,-0.854492,0.732422,0
0.240845,-0.096802,0.953247,0.12207,-0.854492,0.732422,0
0.239136,-0.097778,0.953125,0.12207,-0.793457,0.732422,0
0.237427,-0.099121,0.953003,0.305176,-0.854492,0.610352,0
0.234009,-0.095703,0.95166,0.183105,-0.793457,0.366211,0
0.234375,-0.094604,0.953247,0.488281,-0.671387,0.244141,0
0.233887,-0.097412,0.95459,0.854492,-0.427246,0.183105,0
0.234863,-0.094971,0.954956,0.793457,-0.12207,0.061035,0
0.234497,-0.094727,0.954102,0.793457,0.061035,-0.183105,0
0.236206,-0.097778,0.953369,1.159668,0.183105,-0.305176,0
0.23999,-0.100464,0.952759,0.976562,0.366211,-0.488281,0
0.239624,-0.095459,0.954346,0.732422,0.061035,-0.793457,0
0.239746,-0.09729,0.95459,0.976562,0.244141,-0.732422,0
0.242065,-0.100098,0.958618,0.976562,0.12207,-0.854492,0
0.240967,-0.100464,0.95813,0.976562,0.305176,-0.854492,0
0.237305,-0.101807,0.958008,1.037598,0.12207,-0.976562,0
0.237671,-0.101685,0.956177,0.976562,0.244141,-0.793457,0
0.238647,-0.099365,0.955444,0.915527,0.488281,-0.610352,0
0.239746,-0.102051,0.959351,1.037598,0.671387,-0.427246,0
0.240234,-0.102539,0.958984,1.037598,0.793457,-0.366211,0
0.240967,-0.099976,0.956177,0.915527,0.915527,-0.549316,0
0.243042,-0.099609,0.954956,0.915527,1.159668,-0.427246,0
0.243652,-0.099121,0.954834,0.915527,1.159668,-0.183105,0
0.242676,-0.098633,0.957275,0.915527,0.976562,-0.305176,0
0.239258,-0.095947,0.956787,0.793457,0.976562,-0.12207,0
0.23938,-0.093262,0.953735,0.854492,0.976562,0,0
0.243286,-0.092407,0.951782,1.037598,1.220703,0,0
0.243408,-0.0979,0.955444,1.037598,1.281738,-0.12207,0
0.239746,-0.096191,0.953979,0.732422,1.403809,-0.305176,0
0.23999,-0.093018,0.950073,0.671387,1.342773,-0.305176,0
0.244385,-0.097168,0.952515,0.549316,1.464844,-0.244141,0
0.246338,-0.098022,0.950562,0.183105,1.403809,-0.183105,0
0.246216,-0.095093,0.947876,0.12207,1.220703,-0.244141,0
0.245972,-0.093384,0.947876,0.244141,1.220703,-0.305176,0
0.249878,-0.094482,0.946655,0.305176,1.342773,0,0
0.251587,-0.09436,0.944824,0.366211,1.281738,0,0
0.250854,-0.09436,0.940918,0.183105,0.854492,-0.061035,0
0.250122,-0.093506,0.942871,0.061035,0.427246,-0.12207,0
0.249878,-0.093018,0.943115,-0.183105,0.12207,-0.12207,0
0.248413,-0.093872,0.943481,-0.366211,-0.12207,-0.12207,0
0.246948,-0.093994,0.943726,-0.427246,-0.061035,-0.12207,0
0.244385,-0.09375,0.94751,-0.427246,-0.488281,-0.305176,0
0.24292,-0.094116,0.947021,-0.244141,-0.610352,-0.366211,0
0.24292,-0.092896,0.947998,-0.183105,-0.488281,-0.549316,0
0.24231,-0.094116,0.952148,0.061035,-0.244141,-0.671387,0
0.239868,-0.096069,0.951782,0.244141,-0.427246,-0.610352,0
0.239624,-0.096802,0.95459,0.427246,-0.488281,-0.610352,0
0.240601,-0.099121,0.95752,0.305176,-0.183105,-0.610352,0
0.241333,-0.098267,0.956787,0.244141,-0.244141,-0.488281,0
0.23999,-0.094727,0.956665,0.244141,0,-0.427246,0
0.241333,-0.095093,0.955444,0.549316,0.244141,-0.366211,0
0.244141,-0.095093,0.95813,0.732422,0.183105,-0.12207,0
0.242065,-0.094238,0.960205,0.976562,0.366211,0,0
0.239868,-0.091675,0.957275,1.037598,0.183105,0,0
0.239868,-0.092285,0.954956,1.037598,0.244141,0.061035,0
0.242065,-0.094116,0.956055,1.220703,0.610352,0.183105,0
0.244263,-0.093018,0.955688,1.281738,0.732422,0.305176,0
0.242676,-0.092041,0.955566,1.098633,0.854492,0.12207,0
0.243286,-0.092651,0.95459,1.159668,0.976562,0.244141,0
0.244995,-0.093384,0.956909,0.976562,0.854492,0.305176,0
0.24585,-0.09314,0.958252,0.854492,0.793457,0.12207,0
0.245972,-0.090088,0.955688,0.793457,0.549316,0.061035,0
0.24353,-0.09021,0.957764,0.976562,0.427246,0.061035,0
0.242432,-0.092407,0.959595,0.976562,0.427246,0.12207,0
0.243774,-0.093994,0.959717,0.976562,0.488281,0.061035,0
0.241821,-0.09314,0.958008,0.671387,0.610352,0,0
0.242676,-0.093018,0.95752,0.427246,0.854492,-0.061035,0
0.244385,-0.09082,0.958252,0.244141,0.915527,0.061035,0
0.246216,-0.088501,0.955566,0.12207,0.732422,0.12207,0
0.246094,-0.085937,0.954834,0.183105,0.610352,0.12207,0
0.244385,-0.085327,0.954102,0.366211,0.732422,0.183105,0
0.243896,-0.087158,0.953369,0.610352,0.793457,0.061035,0
0.243896,-0.087402,0.951416,0.610352,0.732422,0,0
0.242432,-0.087524,0.95105,0.366211,0.549316,-0.12207,0
0.240845,-0.091431,0.952515,0.305176,0.549316,-0.183105,0
0.240845,-0.094971,0.952637,0,0.549316,-0.183105,0
0.238525,-0.091431,0.950928,-0.488281,0.488281,-0.427246,0
0.23877,-0.087769,0.949829,-0.732422,0.610352,-0.427246,0
0.239746,-0.087524,0.946777,-0.305176,0.915527,-0.427246,0
0.240601,-0.088867,0.944458,0.12207,1.159668,-0.366211,0
0.244019,-0.089844,0.947021,0.549316,1.220703,-0.305176,0
0.245972,-0.093506,0.953247,0.732422,1.281738,-0.305176,0
0.243774,-0.092773,0.950562,0.854492,0.976562,-0.427246,0
0.243896,-0.090088,0.94873,0.854492,0.488281,-0.549316,0
0.244751,-0.090942,0.946777,0.915527,0.366211,-0.549316,0
0.244995,-0.095215,0.947266,1.037598,0.427246,-0.427246,0
0.243164,-0.094849,0.948486,1.098633,0.183105,-0.488281,0
0.242554,-0.091553,0.947266,0.854492,0.244141,-0.427246,0
0.244141,-0.091187,0.949829,0.854492,0.549316,-0.488281,0
0.247803,-0.095825,0.952881,0.976562,0.549316,-0.183105,0
0.245483,-0.089478,0.950684,0.915527,0,-0.244141,0
0.246704,-0.087769,0.94873,1.220703,-0.12207,-0.12207,0
0.247681,-0.091187,0.952515,1.464844,0.061035,0.061035,0
0.244995,-0.093628,0.955444,1.708984,-0.061035,0,0
0.243652,-0.092896,0.953125,1.464844,-0.183105,0.12207,0
0.244507,-0.090332,0.955688,1.098633,0,-0.061035,0
0.244873,-0.089966,0.958496,0.732422,0.12207,-0.12207,0
0.242676,-0.08728,0.958374,0.549316,0,0,0
0.239746,-0.084229,0.954224,0.427246,-0.12207,0.061035,0
0.239258,-0.082397,0.953613,0.671387,0.061035,-0.061035,0
0.239624,-0.08374,0.95459,0.854492,0.488281,-0.061035,0
0.239624,-0.083374,0.955688,1.220703,0.549316,-0.061035,0
0.240723,-0.084229,0.953247,1.647949,0.732422,-0.244141,0
0.243164,-0.087524,0.954346,1.647949,0.854492,-0.366211,0
0.24292,-0.088257,0.952881,1.464844,0.671387,-0.366211,0
0.243652,-0.086548,0.950562,1.403809,0.427246,-0.488281,0
0.244385,-0.087646,0.951172,0.976562,0.488281,-0.488281,0
0.245361,-0.085205,0.950317,0.732422,0.549316,-0.488281,0
0.245483,-0.081299,0.950195,0.549316,0.488281,-0.732422,0
0.245972,-0.080933,0.950928,0.610352,0.427246,-0.793457,0
0.246826,-0.084106,0.951294,0.793457,0.244141,-0.854492,0
0.24646,-0.08728,0.951294,1.342773,0.12207,-0.915527,0
0.244507,-0.088989,0.950195,1.159668,0.061035,-0.976562,0
0.244263,-0.09375,0.954346,0.854492,-0.061035,-0.976562,0
0.242187,-0.092773,0.955566,0.610352,-0.183105,-0.915527,0
0.241577,-0.089233,0.953003,0.610352,-0.244141,-0.915527,0
0.243652,-0.088867,0.951904,0.793457,0.12207,-0.671387,0
0.24646,-0.092285,0.954346,1.281738,0.305176,-0.488281,0
0.246948,-0.092163,0.954468,1.403809,0.305176,-0.305176,0
0.247925,-0.092407,0.953735,1.586914,0.305176,-0.244141,0
0.249878,-0.091064,0.952515,1.647949,0.305176,-0.183105,0
0.249023,-0.091675,0.952881,1.525879,0.12207,0,0
0.247803,-0.09436,0.954102,1.342773,-0.183105,0.061035,0
0.245117,-0.091675,0.950073,1.037598,-0.549316,0,0
0.241577,-0.086304,0.946899,0.915527,-0.488281,0.12207,0
0.242554,-0.086304,0.950195,0.671387,-0.305176,0.244141,0
0.242676,-0.087524,0.952271,0.854492,-0.244141,0.366211,0
