0.082886,-0.36438,0.920288,1.159668,-0.427246,-1.220703,0
0.079468,-0.365479,0.924194,1.464844,-0.610352,-1.098633,0
0.076538,-0.367432,0.924561,1.77002,-0.732422,-0.976562,0
0.07605,-0.371582,0.925903,1.953125,-0.549316,-0.854492,0
0.077637,-0.37561,0.923218,1.89209,-0.305176,-0.549316,0
0.076416,-0.373169,0.924072,1.464844,-0.244141,-0.549316,0
0.077881,-0.370483,0.926758,0.915527,0.12207,-0.610352,0
0.078857,-0.364136,0.926636,0.610352,0.061035,-0.671387,0
0.078247,-0.36499,0.925415,1.098633,-0.12207,-0.671387,0
0.078735,-0.36438,0.92395,1.281738,-0.183105,-0.549316,0
0.079346,-0.366699,0.923706,1.464844,0.061035,-0.610352,0
0.080444,-0.369507,0.922729,1.403809,0.488281,-0.549316,0
0.079102,-0.368652,0.920044,1.281738,0.549316,-0.488281,0
0.080933,-0.368408,0.917969,1.098633,0.366211,-0.549316,0
0.08252,-0.369385,0.920776,0.732422,0.549316,-0.610352,0
0.082397,-0.367798,0.921875,0.610352,0.427246,-0.610352,0
0.078857,-0.367798,0.922363,0.671387,0.183105,-0.732422,0
0.078003,-0.366699,0.921875,0.854492,0.305176,-0.915527,0
0.078735,-0.36792,0.92041,1.037598,0.244141,-0.854492,0
0.077881,-0.367798,0.919312,1.098633,0.305176,-0.732422,0
0.077515,-0.366943,0.918823,1.159668,0.305176,-0.732422,0
0.078613,-0.368164,0.917969,1.098633,0.488281,-0.610352,0
0.077759,-0.368774,0.918701,1.220703,0.549316,-0.732422,0
0.078369,-0.368652,0.916992,1.220703,0.549316,-0.671387,0
0.078491,-0.370972,0.918823,1.220703,0.488281,-0.610352,0
0.079712,-0.370605,0.919067,1.098633,0.366211,-0.610352,0
0.079468,-0.368408,0.918579,1.037598,0.427246,-0.488281,0
0.081055,-0.365723,0.916138,0.976562,0.366211,-0.732422,0
0.081543,-0.366577,0.918945,1.220703,0.183105,-0.671387,0
0.078491,-0.371216,0.9198,1.403809,-0.061035,-0.671387,0
0.079224,-0.371338,0.92041,1.281738,-0.244141,-0.671387,0
0.079956,-0.371216,0.920898,1.098633,-0.061035,-0.610352,0
0.080322,-0.369507,0.919434,1.037598,-0.12207,-0.671387,0
0.079102,-0.36792,0.919434,0.854492,-0.305176,-0.671387,0
0.077881,-0.367554,0.920532,1.037598,-0.12207,-0.671387,0
