0.084839,-0.351929,0.93335,0.854492,0.732422,0.305176,0
0.08606,-0.349976,0.930786,0.488281,1.220703,0,0
0.085327,-0.347778,0.930298,0.488281,0.976562,-0.12207,0
0.083374,-0.349731,0.930786,0.488281,0.976562,-0.244141,0
0.082886,-0.348755,0.927856,0.427246,0.976562,-0.12207,0
0.083252,-0.345947,0.924072,0.732422,0.854492,-0.12207,0
0.082397,-0.345703,0.921265,1.037598,0.976562,-0.183105,0
0.084473,-0.353149,0.921753,1.342773,1.220703,-0.183105,0
0.085571,-0.357788,0.923706,1.342773,1.464844,-0.305176,0
0.084961,-0.356934,0.920776,1.220703,1.464844,-0.488281,0
0.087402,-0.355835,0.918091,0.915527,1.342773,-0.549316,0
0.089233,-0.359131,0.915771,0.671387,0.976562,-0.427246,0
0.087036,-0.36084,0.918213,0.610352,0.305176,-0.366211,0
0.085083,-0.357422,0.917969,0.305176,-0.12207,-0.427246,0
0.084473,-0.351807,0.918579,0.549316,0,-0.366211,0
0.085205,-0.352661,0.921631,0.854492,0,-0.305176,0
0.084106,-0.352905,0.922241,1.281738,-0.305176,-0.12207,0
0.080566,-0.355225,0.922363,1.831055,-0.488281,-0.061035,0
0.080933,-0.360596,0.923096,2.01416,-0.366211,0.061035,0
0.080444,-0.360229,0.922974,1.77002,-0.305176,0.12207,0
0.07959,-0.360107,0.925049,1.403809,-0.061035,0.244141,0
0.07959,-0.360596,0.926758,0.976562,0.061035,0.12207,0
0.081421,-0.354614,0.928345,0.488281,0.244141,0.12207,0
0.080933,-0.35022,0.929932,0.427246,0.183105,0.061035,0
0.082153,-0.346558,0.929077,0.915527,0.183105,-0.12207,0
0.083496,-0.344727,0.927124,1.403809,0.061035,0.061035,0
0.084106,-0.345703,0.925171,1.708984,0.061035,0.12207,0
0.084351,-0.352417,0.927612,2.075195,0.183105,0.061035,0
0.08374,-0.355469,0.928467,2.13623,0.12207,0.061035,0
0.08252,-0.354126,0.927002,1.831055,0.244141,0,0
0.084106,-0.357544,0.926392,1.342773,0.366211,-0.12207,0
0.084229,-0.358643,0.927368,0.915527,0.244141,-0.183105,0
0.080322,-0.355713,0.931396,0.427246,0.12207,-0.244141,0
0.07959,-0.35083,0.931519,0.061035,0.244141,-0.244141,0
0.081055,-0.346069,0.930786,0.183105,0.366211,-0.366211,0
