0.059814,-0.300415,0.94519,0.976562,0.854492,-0.244141,0
0.061035,-0.299561,0.946045,0.732422,1.037598,-0.305176,0
0.061768,-0.301025,0.943848,0.854492,0.976562,-0.305176,0
0.058472,-0.299805,0.942139,0.610352,0.732422,-0.427246,0
0.058105,-0.299683,0.943115,0.671387,0.732422,-0.12207,0
0.060181,-0.299561,0.943237,0.732422,0.854492,-0.061035,0
0.06189,-0.29834,0.944214,0.671387,0.854492,-0.12207,0
0.062134,-0.295654,0.942383,0.915527,0.915527,-0.12207,0
0.062622,-0.295532,0.94104,1.220703,0.793457,-0.12207,0
0.062988,-0.299194,0.941528,1.525879,0.549316,-0.12207,0
0.063354,-0.299927,0.941406,1.464844,0.366211,-0.305176,0
0.063721,-0.297119,0.941162,0.976562,0.427246,-0.244141,0
0.064087,-0.294556,0.941772,0.915527,0.366211,-0.366211,0
0.063721,-0.295044,0.943115,0.915527,0.12207,-0.366211,0
0.061646,-0.296631,0.943481,0.976562,0,-0.305176,0
0.061279,-0.297363,0.942505,1.037598,0,-0.244141,0
0.062744,-0.295776,0.941528,1.037598,-0.061035,-0.12207,0
0.060425,-0.296997,0.943115,1.037598,-0.183105,-0.12207,0
0.060547,-0.296143,0.943115,1.037598,-0.061035,-0.12207,0
0.061646,-0.295654,0.943604,0.793457,0.12207,-0.061035,0
0.062134,-0.295288,0.943604,0.915527,0.061035,-0.305176,0
0.060791,-0.29541,0.942871,1.098633,-0.12207,-0.488281,0
0.06311,-0.295532,0.943848,1.220703,-0.061035,-0.305176,0
0.06311,-0.297119,0.942627,1.098633,-0.061035,-0.549316,0
0.0625,-0.298096,0.941772,1.037598,-0.183105,-0.488281,0
0.062988,-0.30127,0.942871,0.976562,-0.12207,-0.366211,0
0.062012,-0.299927,0.943115,0.976562,-0.305176,-0.305176,0
0.061401,-0.301147,0.945557,1.098633,-0.305176,-0.366211,0
0.060425,-0.300659,0.946289,0.976562,-0.183105,-0.244141,0
0.060913,-0.298462,0.947754,0.915527,-0.061035,-0.549316,0
0.059814,-0.298096,0.949707,0.854492,-0.061035,-0.488281,0
0.057739,-0.300659,0.951904,0.976562,-0.183105,-0.488281,0
0.056885,-0.301636,0.949951,0.976562,-0.12207,-0.549316,0
0.057983,-0.298828,0.950684,0.854492,0.061035,-0.488281,0
0.057373,-0.301147,0.950806,0.854492,0.183105,-0.488281,0
0.05542,-0.299683,0.950317,1.037598,0.305176,-0.549316,0
0.058594,-0.295532,0.947754,1.037598,0.427246,-0.427246,0
