-0.034546,-0.274414,0.958862,0.854492,-0.366211,-0.12207,0
-0.032104,-0.271729,0.957642,0.610352,-0.183105,0.061035,0
-0.03186,-0.269531,0.961914,0.671387,-0.244141,0.183105,0
-0.03125,-0.268677,0.963501,0.854492,-0.12207,0,0
-0.033569,-0.269043,0.95813,0.915527,-0.183105,-0.366211,0
-0.031616,-0.268311,0.951904,0.549316,-0.183105,-0.549316,0
-0.030029,-0.263916,0.951172,0.244141,0.061035,-0.610352,0
-0.030884,-0.263184,0.95752,-0.183105,0.183105,-0.732422,0
-0.031982,-0.264282,0.962891,-0.244141,0.305176,-0.854492,0
-0.032593,-0.2677,0.957397,0.305176,0,-0.671387,0
-0.033936,-0.269775,0.953369,0.488281,-0.244141,-0.976562,0
-0.035156,-0.271606,0.953735,-0.183105,-0.183105,-1.281738,0
-0.036133,-0.271973,0.958008,-0.366211,0,-1.342773,0
-0.036011,-0.271362,0.958862,-0.183105,0.12207,-1.281738,0
-0.034912,-0.27417,0.957275,0.244141,0.12207,-1.159668,0
-0.036377,-0.27478,0.953613,0.488281,0.12207,-0.915527,0
-0.036743,-0.275269,0.951172,0.549316,0.244141,-0.793457,0
-0.03418,-0.276001,0.949585,0.549316,0.671387,-0.488281,0
-0.031982,-0.276001,0.950439,0.488281,0.610352,-0.305176,0
-0.030884,-0.274048,0.953247,0.427246,0.488281,-0.549316,0
-0.029419,-0.272217,0.950928,0.427246,0.305176,-0.427246,0
-0.028931,-0.275269,0.951904,0.854492,0.12207,-0.305176,0
-0.029663,-0.276245,0.95105,0.793457,0,-0.305176,0
-0.029541,-0.272949,0.949219,0.793457,-0.244141,-0.244141,0
-0.029663,-0.270874,0.950073,0.976562,-0.183105,-0.366211,0
-0.030029,-0.273926,0.953979,0.793457,-0.366211,-0.183105,0
-0.032715,-0.274048,0.959106,0.549316,-0.610352,-0.061035,0
-0.035767,-0.270508,0.956421,0.793457,-0.488281,-0.12207,0
-0.0354,-0.267334,0.955444,0.793457,-0.366211,-0.061035,0
-0.033813,-0.265625,0.956665,0.732422,-0.061035,0.061035,0
-0.034912,-0.268066,0.959106,0.488281,-0.183105,-0.12207,0
-0.036255,-0.26709,0.958984,0.549316,-0.183105,-0.061035,0
-0.032715,-0.264526,0.960571,0.793457,0.183105,0.183105,0
-0.030762,-0.265747,0.960449,0.671387,0.305176,-0.183105,0
-0.032227,-0.264404,0.957275,0.854492,0.12207,-0.366211,0
-0.03125,-0.261597,0.954468,0.854492,0.061035,-0.366211,0
-0.028931,-0.263306,0.953613,0.976562,0.244141,-0.549316,0
-0.03064,-0.269043,0.958008,0.915527,0.732422,-0.427246,0
-0.034424,-0.268799,0.95459,0.793457,0.427246,-0.610352,0
-0.03186,-0.265625,0.952026,0.549316,0.305176,-0.671387,0
-0.028809,-0.264893,0.952026,0.305176,0.366211,-0.671387,0
-0.031982,-0.269653,0.957153,0.305176,0.488281,-0.671387,0
-0.034912,-0.274902,0.958008,0.183105,0.244141,-0.671387,0
-0.037964,-0.273804,0.956665,0.305176,0.061035,-0.671387,0
-0.036865,-0.270386,0.955566,0.305176,0.183105,-0.610352,0
-0.035156,-0.269165,0.956665,0.427246,0.427246,-0.488281,0
-0.033325,-0.272461,0.961548,0.915527,0.549316,-0.305176,0
-0.038574,-0.277832,0.960327,1.037598,0.488281,-0.12207,0
