0.10144,-0.124512,0.978271,1.708984,-2.563477,-0.732422,0
0.101318,-0.125854,0.980469,2.13623,-2.258301,-0.793457,0
0.100708,-0.123413,0.981567,2.258301,-1.953125,-0.854492,0
0.100952,-0.123047,0.981934,2.197266,-1.647949,-0.854492,0
0.101074,-0.123169,0.983276,2.13623,-1.586914,-0.976562,0
0.10022,-0.124878,0.984375,1.831055,-1.525879,-0.976562,0
0.098389,-0.121704,0.983154,1.281738,-1.403809,-1.159668,0
0.099487,-0.115723,0.981689,1.403809,-1.098633,-1.159668,0
0.101563,-0.122803,0.986694,1.403809,-0.854492,-1.281738,0
0.098022,-0.131104,0.990479,1.159668,-0.915527,-1.342773,0
0.097168,-0.125854,0.989502,0.671387,-0.793457,-1.525879,0
0.099121,-0.119629,0.982544,0.305176,-0.671387,-1.464844,0
0.099854,-0.119019,0.983276,0.183105,-0.671387,-1.342773,0
0.096924,-0.121704,0.985352,0.244141,-0.366211,-1.403809,0
0.095093,-0.122925,0.98291,0.549316,-0.366211,-1.403809,0
0.096802,-0.120728,0.97583,0.854492,-0.366211,-1.281738,0
0.10083,-0.123291,0.972656,0.915527,-0.183105,-1.159668,0
0.101563,-0.126099,0.974487,0.671387,-0.305176,-1.037598,0
0.099854,-0.125366,0.976318,0.244141,-0.549316,-1.159668,0
0.100586,-0.124634,0.974365,0.061035,-0.671387,-0.976562,0
0.099243,-0.127319,0.979248,-0.12207,-0.732422,-1.098633,0
0.095215,-0.126953,0.982178,-0.366211,-0.915527,-1.098633,0
0.094971,-0.123047,0.981689,-0.488281,-0.854492,-1.098633,0
0.094849,-0.120361,0.977783,-0.366211,-0.671387,-1.037598,0
0.096313,-0.119507,0.974976,-0.305176,-0.610352,-1.098633,0
0.094971,-0.124512,0.983521,-0.12207,-0.427246,-0.854492,0
0.089478,-0.129272,0.990723,0.061035,-0.427246,-0.793457,0
0.090088,-0.122681,0.986328,-0.12207,-0.183105,-0.915527,0
0.094482,-0.120361,0.983521,-0.12207,0.488281,-0.976562,0
0.094849,-0.120605,0.980469,0.244141,0.793457,-0.915527,0
0.09436,-0.124634,0.984009,0.610352,0.915527,-0.671387,0
0.094238,-0.130127,0.985962,0.793457,1.159668,-0.854492,0
0.094727,-0.12915,0.984131,0.854492,1.220703,-0.793457,0
0.097656,-0.129028,0.979492,0.732422,1.281738,-0.793457,0
0.099609,-0.128052,0.974487,0.732422,1.464844,-0.793457,0
0.099609,-0.12439,0.973633,1.037598,1.525879,-0.671387,0
0.101685,-0.122192,0.973877,1.281738,1.464844,-0.488281,0
0.102295,-0.130127,0.977539,1.525879,1.281738,-0.305176,0
0.097046,-0.135498,0.975586,1.342773,1.220703,-0.366211,0
0.097778,-0.130859,0.971924,0.915527,1.159668,-0.427246,0
0.098389,-0.125122,0.968262,0.610352,1.098633,-0.427246,0
0.098999,-0.121338,0.967285,0.610352,0.976562,-0.183105,0
0.101074,-0.118286,0.968506,1.037598,0.793457,-0.061035,0
0.102173,-0.126221,0.976074,1.525879,0.549316,0.183105,0
0.097168,-0.134155,0.974609,1.403809,0.183105,0.183105,0
0.094971,-0.130859,0.968262,0.976562,-0.183105,0.12207,0
0.0979,-0.12561,0.965454,0.488281,-0.12207,0.244141,0
0.095703,-0.122803,0.966797,0.488281,0,0.366211,0
0.094116,-0.117432,0.973267,0.671387,0,0.366211,0
0.096191,-0.118896,0.977051,0.976562,0.12207,0.305176,0
0.093994,-0.125488,0.980469,1.159668,-0.183105,0.366211,0
0.092529,-0.12561,0.977417,1.159668,-0.427246,0.427246,0
0.091919,-0.122437,0.974365,0.976562,-0.244141,0,0
0.091064,-0.125366,0.977417,0.732422,-0.305176,-0.061035,0
0.0896,-0.123901,0.978149,0.610352,-0.12207,-0.061035,0
0.091187,-0.118042,0.978516,0.549316,0.12207,-0.244141,0
0.092041,-0.115845,0.978516,0.610352,0.366211,-0.244141,0
0.091309,-0.119995,0.978149,1.220703,0.427246,-0.061035,0
0.090332,-0.123047,0.974854,1.403809,0.488281,-0.305176,0
0.095703,-0.124268,0.976196,1.403809,0.671387,-0.488281,0
0.093994,-0.125122,0.975708,1.281738,0.488281,-0.427246,0
0.096069,-0.122803,0.977173,1.098633,0.427246,-0.488281,0
0.096069,-0.125854,0.978027,0.976562,0.244141,-0.366211,0
0.092773,-0.12793,0.976318,0.976562,0.061035,-0.427246,0
0.090698,-0.124878,0.977173,0.854492,-0.12207,-0.366211,0
0.091919,-0.122925,0.975952,0.671387,0.12207,-0.366211,0
0.092407,-0.121826,0.97522,0.793457,0.183105,-0.427246,0
0.09314,-0.117188,0.97522,0.976562,0.305176,-0.366211,0
0.093872,-0.116699,0.977051,1.159668,0.427246,-0.305176,0
0.09436,-0.119995,0.977051,1.220703,0.366211,-0.305176,0
0.096802,-0.121704,0.977173,1.281738,0.244141,-0.305176,0
0.095703,-0.12207,0.97644,1.281738,0.244141,-0.427246,0
0.094116,-0.121094,0.977539,0.915527,0.12207,-0.549316,0
0.09314,-0.120483,0.974854,0.793457,0.061035,-0.549316,0
0.094849,-0.117065,0.972168,0.854492,0.183105,-0.610352,0
0.095947,-0.113892,0.970947,0.854492,0.366211,-0.732422,0
0.094238,-0.115967,0.972656,1.159668,0.183105,-0.732422,0
0.094971,-0.11792,0.969604,1.281738,0.183105,-0.610352,0
0.096558,-0.11853,0.966309,1.281738,0.183105,-0.732422,0
0.096069,-0.117676,0.966797,1.098633,0,-0.610352,0
0.096924,-0.119995,0.969971,1.098633,-0.12207,-0.549316,0
0.095825,-0.119263,0.969971,0.915527,-0.488281,-0.793457,0
0.095825,-0.114502,0.967896,0.793457,-0.671387,-1.037598,0
0.095825,-0.117432,0.968018,1.037598,-0.854492,-0.976562,0
0.093262,-0.12439,0.971558,1.220703,-0.976562,-0.976562,0
0.092163,-0.122314,0.973022,1.159668,-0.976562,-1.037598,0
0.09436,-0.120728,0.974365,1.159668,-0.854492,-1.220703,0
0.094482,-0.122681,0.97583,1.403809,-0.915527,-1.159668,0
0.095093,-0.123535,0.976562,1.525879,-0.854492,-1.098633,0
0.096313,-0.123291,0.976807,1.708984,-0.793457,-1.342773,0
0.095093,-0.127075,0.97876,1.708984,-0.793457,-1.220703,0
0.094849,-0.130371,0.981079,1.77002,-0.793457,-1.159668,0
0.095703,-0.127075,0.980225,1.586914,-0.732422,-1.098633,0
0.095581,-0.124878,0.981201,1.281738,-0.671387,-1.037598,0
0.094116,-0.124634,0.982422,1.403809,-0.732422,-0.976562,0
0.094116,-0.125244,0.982544,1.342773,-0.610352,-0.732422,0
0.093018,-0.121338,0.978882,1.281738,-0.427246,-0.671387,0
0.093506,-0.120117,0.978149,1.403809,-0.305176,-0.793457,0
0.093994,-0.125366,0.983032,1.342773,-0.183105,-0.793457,0
0.091797,-0.129761,0.987061,1.037598,-0.244141,-0.854492,0
0.089722,-0.127075,0.985474,0.610352,-0.366211,-0.915527,0
0.092407,-0.124023,0.982422,0.610352,-0.183105,-0.915527,0
0.091553,-0.122681,0.981689,0.793457,0.12207,-0.732422,0
0.090454,-0.126587,0.985962,1.159668,0.366211,-0.610352,0
0.089355,-0.129272,0.983765,1.281738,0.366211,-0.488281,0
0.091431,-0.128174,0.979248,1.281738,0.549316,-0.427246,0
0.094849,-0.124512,0.976807,1.037598,0.854492,-0.366211,0
0.09375,-0.124146,0.977173,1.159668,0.915527,-0.366211,0
0.09375,-0.125977,0.977783,1.098633,0.793457,-0.366211,0
0.094727,-0.125366,0.976929,1.098633,0.976562,-0.244141,0
0.093994,-0.12439,0.9729,0.976562,0.671387,-0.183105,0
0.092773,-0.122559,0.970337,0.793457,0.671387,-0.244141,0
0.092896,-0.120605,0.966553,0.854492,0.854492,-0.244141,0
0.095093,-0.120605,0.966553,1.037598,0.976562,-0.305176,0
0.096191,-0.122925,0.969238,0.976562,0.854492,-0.183105,0
0.098389,-0.126099,0.97229,0.793457,0.854492,-0.183105,0
0.09729,-0.122559,0.971313,0.610352,0.488281,-0.305176,0
0.097778,-0.12207,0.971191,0.671387,0.183105,-0.305176,0
0.094727,-0.126099,0.971191,0.610352,-0.183105,-0.183105,0
0.093506,-0.124268,0.969849,0.488281,-0.244141,-0.12207,0
0.095093,-0.122681,0.970581,0.854492,-0.305176,-0.12207,0
0.093262,-0.125488,0.974121,0.915527,-0.488281,0.061035,0
0.090454,-0.126953,0.975708,0.854492,-0.610352,0.244141,0
0.09082,-0.124023,0.973389,0.854492,-0.549316,0.244141,0
0.09082,-0.121338,0.973999,0.854492,-0.427246,0.305176,0
0.089478,-0.119751,0.974976,0.915527,-0.427246,0.366211,0
0.089722,-0.118286,0.976807,1.159668,-0.427246,0.366211,0
0.089844,-0.115967,0.97644,1.525879,-0.244141,0.305176,0
0.091309,-0.11792,0.976685,1.77002,-0.061035,0.305176,0
0.091309,-0.121826,0.97937,1.647949,0,0.366211,0
0.090332,-0.123535,0.981689,1.586914,0.061035,0.183105,0
0.091431,-0.123901,0.980713,1.77002,0,0.061035,0
0.090942,-0.126587,0.980591,1.586914,0,-0.12207,0
0.089844,-0.124268,0.978149,1.281738,0,-0.061035,0
0.09021,-0.120972,0.97522,1.342773,0.183105,-0.061035,0
0.089844,-0.12085,0.976074,1.586914,0.244141,0.12207,0
0.088745,-0.123901,0.979614,1.953125,0.366211,0.366211,0
0.087891,-0.128906,0.981445,1.953125,0.488281,0.427246,0
0.088501,-0.128784,0.982788,1.77002,0.488281,0.427246,0
0.089111,-0.127808,0.981934,1.525879,0.366211,0.427246,0
0.089355,-0.126831,0.982544,1.403809,0.427246,0.244141,0
0.088379,-0.125244,0.981323,1.098633,0.488281,0.244141,0
0.088745,-0.121094,0.978516,0.976562,0.488281,0.244141,0
0.089844,-0.118652,0.974976,1.159668,0.549316,0.183105,0
0.089844,-0.121338,0.974731,1.159668,0.610352,0.12207,0
0.089355,-0.122559,0.975586,1.037598,0.610352,0,0
0.09021,-0.122314,0.974976,0.854492,0.610352,-0.061035,0
0.094116,-0.118652,0.975342,0.915527,0.488281,-0.061035,0
0.093506,-0.115112,0.973511,0.854492,0.244141,0,0
0.093262,-0.121582,0.981445,0.793457,-0.061035,-0.244141,0
0.086548,-0.127075,0.983398,0.427246,-0.244141,-0.244141,0
0.082764,-0.120483,0.981079,0.183105,-0.305176,-0.244141,0
0.088135,-0.119995,0.978149,0.244141,0.183105,-0.305176,0
0.087769,-0.119873,0.978027,0.305176,0.366211,-0.244141,0
0.088379,-0.117432,0.978271,0.732422,0.671387,-0.427246,0
0.092163,-0.115967,0.976318,1.281738,0.793457,-0.366211,0
0.095337,-0.118652,0.974121,1.831055,1.037598,-0.183105,0
0.096924,-0.126465,0.975708,2.01416,0.854492,-0.427246,0
0.09375,-0.130981,0.974365,1.77002,0.549316,-0.488281,0
0.09375,-0.126465,0.973267,1.098633,0.366211,-0.549316,0
0.096191,-0.124268,0.971313,0.549316,0.305176,-0.610352,0
0.094727,-0.11853,0.970337,0.610352,0.183105,-0.488281,0
0.095459,-0.114258,0.970703,0.671387,0.061035,-0.488281,0
0.096802,-0.114014,0.971191,1.159668,-0.061035,-0.488281,0
0.097168,-0.121216,0.973999,1.525879,-0.183105,-0.244141,0
0.093994,-0.129639,0.975708,1.403809,-0.549316,-0.305176,0
0.090576,-0.129761,0.975952,1.037598,-0.854492,-0.366211,0
0.090454,-0.123413,0.97583,0.183105,-0.793457,-0.488281,0
0.088501,-0.121338,0.979126,-0.183105,-0.610352,-0.305176,0
0.088013,-0.118286,0.981323,0.061035,-0.549316,-0.183105,0
0.087891,-0.115601,0.981689,0.610352,-0.427246,-0.061035,0
0.091309,-0.118286,0.981934,1.342773,-0.244141,-0.061035,0
0.091064,-0.124023,0.982178,1.647949,0,0.244141,0
0.091675,-0.127441,0.981079,1.525879,-0.061035,0.12207,0
0.091064,-0.124023,0.977661,1.098633,0.183105,0.12207,0
0.092285,-0.120117,0.977905,0.732422,0.488281,0.244141,0
0.092773,-0.121216,0.984375,0.793457,0.549316,0.427246,0
0.091919,-0.123657,0.986328,0.732422,0.610352,0.488281,0
0.089478,-0.122559,0.985107,0.549316,0.793457,0.488281,0
0.090454,-0.119263,0.979004,0.671387,0.854492,0.427246,0
0.090454,-0.116943,0.974854,0.915527,1.098633,0.427246,0
0.090698,-0.116211,0.974487,1.220703,1.220703,0.488281,0
0.091675,-0.11438,0.974121,1.403809,1.403809,0.183105,0
0.094482,-0.118286,0.976685,1.647949,1.586914,0.183105,0
0.094971,-0.123535,0.973755,1.831055,1.525879,0.12207,0
0.093994,-0.127686,0.973633,1.89209,1.464844,-0.061035,0
0.092773,-0.127686,0.974487,1.464844,1.586914,-0.061035,0
0.092041,-0.126709,0.974854,1.281738,1.220703,0,0
0.091919,-0.12207,0.976562,0.793457,1.098633,0.061035,0
0.089966,-0.11853,0.978149,0.732422,1.159668,0.183105,0
0.089478,-0.115967,0.980957,1.098633,1.098633,0.12207,0
0.090332,-0.116333,0.980713,1.403809,1.220703,0.183105,0
0.090332,-0.11853,0.980713,1.647949,1.220703,0,0
0.091309,-0.120239,0.979492,1.525879,1.281738,-0.061035,0
0.092896,-0.121338,0.979736,1.403809,1.403809,-0.244141,0
0.094238,-0.119141,0.977905,0.976562,1.220703,-0.244141,0
0.094727,-0.118164,0.973511,0.915527,1.281738,-0.427246,0
0.096313,-0.11853,0.973145,1.037598,1.159668,-0.427246,0
0.093628,-0.122314,0.972534,0.976562,1.037598,-0.488281,0
0.094116,-0.121338,0.970825,0.854492,0.854492,-0.427246,0
0.094727,-0.120117,0.97168,0.732422,0.854492,-0.366211,0
0.093994,-0.117798,0.969971,0.854492,0.854492,-0.366211,0
0.09375,-0.119995,0.974976,0.793457,0.610352,-0.244141,0
0.093506,-0.121704,0.976318,0.732422,0.427246,-0.12207,0
0.092163,-0.118652,0.974243,0.854492,0.12207,-0.305176,0
0.092407,-0.115723,0.970825,0.732422,0.12207,-0.305176,0
0.093384,-0.116455,0.970093,0.732422,0.12207,-0.305176,0
0.092285,-0.119751,0.977173,1.037598,0.183105,-0.427246,0
0.0896,-0.12439,0.97876,0.915527,0.12207,-0.427246,0
0.090088,-0.122681,0.977051,0.854492,0.12207,-0.671387,0
0.091187,-0.12207,0.974487,0.732422,0.183105,-0.671387,0
0.091309,-0.124023,0.97644,0.610352,0,-0.549316,0
0.088867,-0.124023,0.977783,0.427246,-0.12207,-0.488281,0
0.089111,-0.120361,0.976196,0.427246,0.061035,-0.366211,0
0.092773,-0.11731,0.973389,0.671387,0.244141,-0.12207,0
0.093628,-0.11731,0.971191,1.037598,0,0.061035,0
0.095215,-0.118652,0.972168,1.403809,0.061035,-0.061035,0
0.095215,-0.124512,0.978027,1.586914,-0.061035,-0.183105,0
0.093872,-0.127686,0.974487,1.403809,-0.244141,-0.244141,0
0.094482,-0.121216,0.971924,0.854492,-0.183105,-0.305176,0
0.096558,-0.115967,0.97229,0.793457,-0.061035,-0.366211,0
0.095581,-0.115479,0.973999,1.037598,-0.244141,-0.427246,0
0.09375,-0.120483,0.979248,1.037598,-0.427246,-0.549316,0
0.090698,-0.123169,0.978882,1.098633,-0.244141,-0.427246,0
0.090332,-0.120361,0.977295,1.037598,-0.305176,-0.305176,0
0.091064,-0.117676,0.974487,1.037598,-0.244141,-0.305176,0
0.092041,-0.116821,0.977905,1.159668,0,-0.244141,0
0.092773,-0.119995,0.982178,1.220703,0.061035,-0.305176,0
0.091675,-0.121094,0.980835,1.220703,0.061035,-0.244141,0
0.092285,-0.119629,0.976807,1.098633,0.244141,-0.427246,0
0.093384,-0.12146,0.975952,0.976562,0.427246,-0.488281,0
0.09314,-0.118652,0.978882,0.854492,0.427246,-0.610352,0
0.093018,-0.123169,0.983276,1.098633,0.366211,-0.549316,0
0.092773,-0.119263,0.97876,1.037598,0.244141,-0.610352,0
0.094849,-0.118652,0.973022,1.159668,0.488281,-0.366211,0
0.094482,-0.122192,0.975342,1.403809,0.549316,0,0
0.094482,-0.123657,0.980591,1.464844,0.488281,0.12207,0
0.094727,-0.121582,0.982178,1.159668,0.488281,0,0
0.094604,-0.121216,0.980347,1.037598,0.366211,0.12207,0
0.096436,-0.120483,0.976929,0.915527,0.244141,0.305176,0
0.093994,-0.117554,0.97583,0.610352,0.061035,0.183105,0
0.092773,-0.113892,0.977051,0.427246,0.061035,0,0
0.09314,-0.112549,0.978271,0.610352,0.183105,0.183105,0
0.093262,-0.113159,0.978516,0.793457,0.305176,0.12207,0
0.092773,-0.113892,0.979858,1.159668,0.366211,0.061035,0
0.091919,-0.114624,0.977051,1.159668,0.305176,-0.12207,0
0.092407,-0.116943,0.974365,0.915527,0.244141,-0.366211,0
0.091675,-0.116211,0.973022,0.854492,0.427246,-0.488281,0
0.092407,-0.11499,0.973389,0.793457,0.549316,-0.488281,0
0.091431,-0.118408,0.976929,0.610352,0.488281,-0.549316,0
0.090576,-0.120605,0.978271,0.732422,0.488281,-0.488281,0
0.092651,-0.119385,0.974487,0.793457,0.366211,-0.610352,0
0.093994,-0.117798,0.970703,0.854492,0.488281,-0.732422,0
0.093628,-0.120605,0.972656,1.037598,0.427246,-0.549316,0
0.092651,-0.125854,0.972656,1.098633,0.549316,-0.366211,0
0.09375,-0.124023,0.971436,1.037598,0.427246,-0.366211,0
0.096313,-0.120972,0.968994,1.098633,0.244141,-0.305176,0
0.096313,-0.122437,0.970947,1.098633,0.305176,-0.244141,0
0.096924,-0.123657,0.972412,1.159668,-0.061035,-0.12207,0
0.096191,-0.123169,0.973267,1.098633,-0.366211,-0.183105,0
0.096802,-0.122681,0.970459,1.037598,-0.488281,-0.061035,0
0.097046,-0.123291,0.970825,0.976562,-0.671387,-0.061035,0
0.098511,-0.122437,0.97522,0.915527,-0.793457,0,0
0.094971,-0.12439,0.981567,0.549316,-0.976562,-0.061035,0
0.09082,-0.123169,0.982056,0.488281,-1.281738,0.12207,0
0.089233,-0.116821,0.979248,0.488281,-1.037598,0.305176,0
0.089355,-0.114746,0.97876,0.671387,-0.915527,0.366211,0
0.088135,-0.116455,0.983765,0.915527,-0.671387,0.610352,0
0.089722,-0.116577,0.98645,1.220703,-0.366211,0.610352,0
0.09021,-0.113647,0.988281,1.220703,0,0.427246,0
0.092773,-0.114136,0.984619,1.220703,0.244141,0.366211,0
0.092041,-0.118286,0.981445,1.098633,0.12207,0.183105,0
0.090942,-0.115479,0.978638,0.854492,0.366211,0.061035,0
0.092651,-0.110352,0.978638,0.854492,0.732422,-0.183105,0
0.09082,-0.11145,0.977173,0.732422,0.732422,-0.305176,0
0.09021,-0.116333,0.975098,1.037598,0.793457,-0.244141,0
0.089966,-0.117798,0.973877,0.976562,0.793457,-0.366211,0
0.089844,-0.115356,0.971069,0.915527,0.915527,-0.305176,0
0.090698,-0.112793,0.970093,0.915527,0.915527,-0.366211,0
0.092896,-0.113281,0.968384,1.159668,0.976562,-0.305176,0
0.092896,-0.11499,0.968994,1.342773,0.854492,-0.427246,0
0.091919,-0.118408,0.971069,1.342773,0.549316,-0.610352,0
0.090942,-0.121216,0.971069,1.403809,0.427246,-0.671387,0
0.089722,-0.12085,0.970459,1.220703,0.305176,-0.793457,0
0.089111,-0.119629,0.972778,1.159668,0.183105,-0.793457,0
0.088257,-0.119263,0.9729,1.159668,0.183105,-0.732422,0
0.0896,-0.115967,0.974487,1.281738,0.244141,-0.732422,0
0.0896,-0.117432,0.974487,1.464844,0.244141,-0.610352,0
0.090088,-0.120728,0.973511,1.708984,0.12207,-0.488281,0
0.092163,-0.121826,0.974121,1.77002,0.244141,-0.488281,0
0.092896,-0.122314,0.975952,1.586914,0,-0.549316,0
0.092529,-0.121826,0.974121,1.342773,-0.061035,-0.488281,0
0.093872,-0.118774,0.973755,1.220703,-0.244141,-0.366211,0
0.093628,-0.116577,0.973755,1.342773,-0.244141,-0.305176,0
0.092651,-0.118164,0.975586,1.281738,-0.427246,-0.305176,0
0.091553,-0.120361,0.977539,1.403809,-0.427246,-0.366211,0
0.091675,-0.117432,0.975342,1.403809,-0.488281,-0.427246,0
0.091309,-0.118042,0.978149,1.159668,-0.427246,-0.427246,0
0.090576,-0.123047,0.980957,1.159668,-0.305176,-0.366211,0
0.088379,-0.121704,0.981934,1.037598,-0.305176,-0.427246,0
0.090454,-0.116943,0.981201,0.976562,-0.183105,-0.488281,0
0.089722,-0.11792,0.982544,1.037598,-0.061035,-0.427246,0
0.08728,-0.121826,0.985352,1.281738,-0.061035,-0.427246,0
0.086426,-0.119873,0.984497,1.159668,-0.061035,-0.305176,0
0.087524,-0.115845,0.981567,1.281738,0.305176,-0.12207,0
0.087524,-0.116211,0.97998,1.281738,0.610352,-0.061035,0
0.089478,-0.116333,0.979248,1.647949,0.915527,-0.183105,0
0.090332,-0.116455,0.977905,1.647949,0.976562,-0.305176,0
0.090576,-0.119019,0.978149,1.647949,1.098633,-0.305176,0
0.091797,-0.121704,0.975952,1.525879,0.915527,-0.366211,0
0.094604,-0.11731,0.973145,1.403809,0.793457,-0.305176,0
0.094604,-0.117065,0.97229,1.281738,0.610352,-0.366211,0
0.092529,-0.119995,0.9729,1.342773,0.183105,-0.305176,0
0.09082,-0.119995,0.974121,1.220703,0.12207,-0.366211,0
0.09021,-0.116821,0.971802,1.037598,0,-0.366211,0
0.090454,-0.11499,0.974121,1.159668,-0.061035,-0.183105,0
0.088135,-0.120361,0.976807,1.281738,-0.12207,0,0
0.086914,-0.119873,0.977295,1.159668,-0.12207,-0.427246,0
0.086914,-0.115234,0.976196,0.732422,0,-0.488281,0
0.08667,-0.117676,0.978394,0.732422,0,-0.488281,0
0.084473,-0.120239,0.980835,0.976562,-0.061035,-0.244141,0
0.085449,-0.11853,0.978271,1.037598,0,-0.305176,0
0.087036,-0.116577,0.977417,1.403809,0.183105,-0.305176,0
0.087524,-0.118896,0.977905,1.342773,0.427246,-0.244141,0
0.088379,-0.121948,0.977295,1.464844,0.549316,-0.183105,0
0.089966,-0.119751,0.978149,1.464844,0.793457,-0.305176,0
0.09021,-0.117554,0.977295,1.342773,0.488281,-0.305176,0
0.093018,-0.119629,0.979736,1.342773,0.427246,-0.366211,0
0.091309,-0.12207,0.979492,1.220703,0.366211,-0.610352,0
0.088501,-0.119873,0.977417,0.976562,0.305176,-0.488281,0
0.090454,-0.118286,0.977051,1.098633,0.488281,-0.427246,0
0.0896,-0.118652,0.977783,1.220703,0.610352,-0.488281,0
