0.06311,-0.380859,0.915649,1.220703,0.488281,-0.549316,0
0.064575,-0.38208,0.914917,0.915527,0.549316,-0.549316,0
0.064819,-0.379883,0.917236,0.488281,0.366211,-0.488281,0
0.064453,-0.374878,0.915161,0.305176,0.183105,-0.549316,0
0.066284,-0.373901,0.912109,0.610352,-0.061035,-0.549316,0
0.066162,-0.376221,0.912109,0.793457,-0.427246,-0.549316,0
0.064697,-0.376831,0.914185,0.854492,-0.549316,-0.488281,0
0.064697,-0.376709,0.914185,0.732422,-0.427246,-0.549316,0
0.065552,-0.375488,0.917358,0.793457,-0.305176,-0.427246,0
0.063477,-0.376221,0.919678,0.976562,-0.366211,-0.427246,0
0.061035,-0.37439,0.92041,1.098633,-0.366211,-0.488281,0
0.060669,-0.376953,0.921143,1.159668,-0.427246,-0.366211,0
0.060181,-0.376587,0.922241,0.915527,-0.366211,-0.366211,0
0.05896,-0.373535,0.922119,1.037598,-0.244141,-0.488281,0
0.05896,-0.372314,0.922241,1.159668,0.244141,-0.610352,0
0.06189,-0.372925,0.92395,1.220703,0.366211,-0.610352,0
0.062134,-0.377563,0.924805,1.525879,0.366211,-0.671387,0
0.060059,-0.380249,0.922974,1.525879,0.244141,-0.671387,0
0.060913,-0.379028,0.919922,1.220703,0.366211,-0.732422,0
0.063599,-0.37854,0.919678,1.098633,0.610352,-0.732422,0
0.064087,-0.375854,0.921387,0.793457,0.732422,-0.732422,0
0.062988,-0.374146,0.922607,0.915527,0.488281,-0.732422,0
0.06543,-0.375854,0.922607,1.281738,0.488281,-0.671387,0
0.068237,-0.377441,0.920532,1.464844,0.549316,-0.427246,0
0.068237,-0.379883,0.920532,1.77002,0.305176,-0.305176,0
0.06604,-0.382324,0.920532,1.403809,0.244141,-0.427246,0
0.065796,-0.378174,0.918945,1.098633,0.12207,-0.366211,0
0.066162,-0.373413,0.91748,0.732422,0.061035,-0.427246,0
0.06543,-0.373657,0.918823,0.732422,0,-0.488281,0
0.064209,-0.376953,0.922363,0.915527,0.061035,-0.305176,0
0.061768,-0.375732,0.922852,1.037598,0,-0.12207,0
0.061523,-0.371948,0.920288,1.098633,0.12207,-0.183105,0
0.063477,-0.37439,0.92041,1.159668,0.366211,-0.12207,0
0.065674,-0.379639,0.921143,1.037598,0.610352,-0.12207,0
0.063843,-0.376465,0.921143,0.915527,0.488281,-0.061035,0
0.064697,-0.373779,0.921021,0.671387,0.610352,-0.244141,0
0.06665,-0.374878,0.922729,0.610352,0.610352,-0.305176,0
0.063232,-0.376953,0.922974,0.915527,0.305176,-0.183105,0
0.059448,-0.376831,0.918701,1.098633,0.061035,-0.183105,0
0.059814,-0.376221,0.918335,1.342773,0.366211,-0.305176,0
0.062744,-0.376221,0.918823,1.159668,0.610352,-0.244141,0
0.061279,-0.372681,0.917969,1.159668,0.427246,-0.183105,0
