0.057373,-0.274902,0.95459,0.488281,0.305176,-0.488281,0
0.057373,-0.272217,0.955444,0.488281,0.366211,-0.366211,0
0.054932,-0.272461,0.955444,0.793457,0.427246,-0.427246,0
0.054932,-0.276855,0.955933,1.037598,0.183105,-0.244141,0
0.052246,-0.275146,0.953735,1.098633,0.183105,-0.366211,0
0.054199,-0.274048,0.952881,0.732422,0.549316,-0.183105,0
0.055298,-0.275513,0.956909,0.671387,0.427246,-0.061035,0
0.052612,-0.271851,0.955078,0.793457,0.305176,-0.183105,0
0.053589,-0.27002,0.953491,0.976562,0.244141,0,0
0.05481,-0.270752,0.951782,0.976562,0.549316,0.12207,0
0.052734,-0.271362,0.953247,1.220703,0.488281,0,0
0.053833,-0.272949,0.954468,1.159668,0.549316,-0.12207,0
0.052979,-0.27124,0.953735,1.159668,0.488281,-0.061035,0
0.053223,-0.266235,0.951904,0.976562,0.488281,-0.12207,0
0.053345,-0.265747,0.952271,0.854492,0.549316,-0.244141,0
0.054077,-0.268677,0.953613,0.915527,0.427246,-0.244141,0
0.05481,-0.270508,0.953491,0.915527,0.427246,-0.061035,0
0.053833,-0.270752,0.953613,0.915527,0.12207,0.183105,0
0.05481,-0.272583,0.954224,0.915527,0.12207,0.183105,0
