0.157349,-0.052734,0.983521,4.821777,12.695313,-0.366211,0
0.162964,-0.055176,0.97998,4.333496,12.573242,-0.488281,0
0.164062,-0.061523,0.979614,3.662109,12.390137,-0.366211,0
0.163452,-0.060669,0.969727,2.624512,11.84082,-0.610352,0
0.163696,-0.057617,0.960571,1.586914,11.108398,-0.732422,0
0.165161,-0.055664,0.95874,0.854492,10.803223,-0.732422,0
0.16626,-0.05127,0.956299,0.183105,10.437012,-0.549316,0
0.168091,-0.046021,0.953735,0.12207,10.070801,-0.549316,0
0.169189,-0.048584,0.96167,0.427246,9.521484,-0.488281,0
0.168091,-0.057739,0.961548,0.427246,8.911133,-0.305176,0
0.166016,-0.057373,0.951904,-0.305176,7.995605,-0.366211,0
0.164185,-0.050415,0.948486,-1.403809,7.324219,-0.671387,0
0.160889,-0.045776,0.949097,-1.953125,7.019043,-0.610352,0
0.160034,-0.04126,0.946167,-1.586914,6.835937,-0.671387,0
0.16394,-0.037109,0.946899,-0.793457,6.713867,-0.854492,0
0.167603,-0.044189,0.950806,0,6.591797,-0.976562,0
0.169189,-0.057495,0.949341,0.610352,6.103516,-1.159668,0
0.170044,-0.062866,0.943848,0.305176,5.615234,-1.159668,0
0.172852,-0.064331,0.947754,-0.488281,5.371094,-1.342773,0
0.174194,-0.067261,0.956421,-1.403809,5.126953,-1.342773,0
0.175903,-0.061768,0.957764,-2.13623,4.882812,-1.342773,0
0.181274,-0.05127,0.954346,-2.319336,4.882812,-1.525879,0
0.18396,-0.050049,0.953003,-1.647949,4.882812,-1.464844,0
0.183594,-0.057129,0.951294,-0.671387,4.760742,-1.037598,0
0.184937,-0.062866,0.952759,0.183105,4.516602,-0.976562,0
0.187622,-0.064209,0.953369,0.671387,4.455566,-0.915527,0
0.192261,-0.066528,0.953247,0.732422,4.211426,-0.732422,0
0.197632,-0.066772,0.949829,0.671387,4.02832,-0.610352,0
0.199341,-0.067627,0.950562,0.610352,3.662109,-0.366211,0
0.197876,-0.067017,0.950928,0.305176,3.112793,-0.061035,0
0.196533,-0.062012,0.951538,0.183105,2.502441,-0.061035,0
0.196411,-0.057617,0.95166,0.305176,2.13623,0.061035,0
0.196777,-0.05603,0.950439,0.854492,2.01416,0.183105,0
0.195312,-0.057739,0.951538,1.037598,1.647949,0.183105,0
0.193359,-0.055664,0.946777,1.159668,1.342773,0.305176,0
0.191895,-0.053467,0.945923,1.159668,1.098633,0.305176,0
0.190674,-0.056641,0.949463,1.403809,0.854492,0.427246,0
0.192261,-0.054687,0.949707,1.342773,0.549316,0.366211,0
0.193359,-0.046509,0.947388,1.281738,0.366211,0.061035,0
0.197021,-0.042725,0.947998,1.525879,0.366211,0.061035,0
0.198853,-0.046143,0.944946,2.075195,-0.183105,0.305176,0
0.200195,-0.050659,0.946045,2.319336,-0.671387,0.244141,0
0.197388,-0.057007,0.952515,1.89209,-1.464844,0.244141,0
0.192993,-0.059082,0.955566,1.281738,-2.01416,0.183105,0
0.19043,-0.051392,0.959595,0.488281,-2.380371,0.183105,0
0.1875,-0.046387,0.964111,0.244141,-2.563477,0.305176,0
0.186768,-0.051514,0.970459,0.671387,-2.685547,0.793457,0
0.189209,-0.049683,0.973633,0.793457,-2.502441,1.098633,0
0.190063,-0.045166,0.973633,0.793457,-2.441406,1.037598,0
0.187988,-0.043457,0.974609,1.098633,-2.563477,1.220703,0
0.186279,-0.045044,0.97876,1.525879,-2.258301,1.098633,0
0.185547,-0.044556,0.982422,1.464844,-1.953125,1.037598,0
0.184204,-0.042969,0.983032,1.342773,-1.647949,1.037598,0
0.184448,-0.03833,0.981079,1.281738,-1.220703,0.976562,0
0.185547,-0.034546,0.983887,1.403809,-0.732422,0.976562,0
0.185425,-0.036011,0.98584,1.464844,-0.610352,0.793457,0
0.185059,-0.036621,0.98291,1.586914,-0.427246,0.549316,0
0.184814,-0.03479,0.97583,1.464844,-0.183105,0.488281,0
0.187012,-0.032471,0.973755,1.159668,0.183105,0.305176,0
0.1875,-0.035034,0.979492,0.854492,0.549316,0.061035,0
0.185059,-0.037109,0.9823,0.732422,0.488281,-0.183105,0
0.182373,-0.032959,0.977173,0.488281,0.488281,-0.488281,0
0.182983,-0.029907,0.97229,0.854492,0.793457,-0.732422,0
0.18457,-0.035522,0.973633,0.915527,1.098633,-0.854492,0
0.184204,-0.038818,0.972656,0.793457,1.159668,-1.037598,0
0.182251,-0.033081,0.968872,0.610352,1.220703,-1.220703,0
0.182861,-0.031128,0.967041,0.366211,1.342773,-1.403809,0
0.183594,-0.036133,0.966064,0.915527,1.281738,-1.220703,0
0.185913,-0.041382,0.964966,1.098633,1.281738,-1.220703,0
0.186035,-0.045166,0.966675,1.037598,1.159668,-1.159668,0
0.185181,-0.047119,0.965698,0.976562,0.976562,-1.037598,0
0.184814,-0.047363,0.964355,0.732422,0.793457,-1.037598,0
0.184937,-0.046631,0.963257,0.549316,0.610352,-1.098633,0
0.184937,-0.049072,0.965698,0.366211,0.671387,-0.854492,0
0.183716,-0.050781,0.965698,0.305176,0.488281,-0.793457,0
0.18335,-0.046997,0.965942,0.305176,0.305176,-0.793457,0
0.184448,-0.047607,0.968506,0.305176,0.488281,-0.732422,0
0.185059,-0.051147,0.966797,0.244141,0.366211,-0.610352,0
0.185425,-0.048218,0.964844,-0.061035,0.305176,-0.793457,0
0.184448,-0.041992,0.963867,0,0.244141,-0.793457,0
0.182495,-0.041748,0.965332,0.183105,0.183105,-0.793457,0
0.186157,-0.045654,0.961182,1.342773,0.427246,-0.488281,0
0.186768,-0.047729,0.958984,1.586914,0.427246,-0.488281,0
0.18689,-0.049438,0.962158,1.831055,0.671387,-0.732422,0
0.187866,-0.049316,0.96521,1.342773,0.793457,-0.610352,0
0.189819,-0.048706,0.969238,1.098633,0.549316,-0.610352,0
0.187866,-0.049194,0.969971,1.159668,0.244141,-0.732422,0
0.1875,-0.047241,0.969727,1.037598,-0.061035,-0.793457,0
0.187134,-0.046021,0.972656,0.854492,-0.12207,-0.732422,0
0.186768,-0.046387,0.973877,0.976562,0.12207,-0.854492,0
0.186646,-0.046265,0.973633,0.915527,0.12207,-0.732422,0
0.1875,-0.04541,0.973999,1.098633,0.427246,-0.732422,0
0.187256,-0.046265,0.973999,1.220703,0.671387,-0.610352,0
0.187988,-0.050293,0.973389,1.342773,0.610352,-0.549316,0
0.19043,-0.048096,0.971802,1.220703,0.793457,-0.366211,0
0.194946,-0.04541,0.970337,1.220703,0.976562,-0.183105,0
0.194946,-0.045288,0.968628,1.281738,0.915527,0,0
0.19397,-0.046509,0.969971,1.464844,0.793457,0,0
0.192017,-0.045166,0.968018,1.464844,0.488281,-0.061035,0
0.191406,-0.046631,0.966919,1.098633,0.427246,0.061035,0
0.190063,-0.046631,0.967896,0.854492,0.305176,0.183105,0
0.187256,-0.047119,0.970581,0.610352,0.061035,0.366211,0
0.184326,-0.042847,0.968384,0.366211,0.305176,0.244141,0
0.183838,-0.037964,0.9646,0.244141,0.366211,0,0
0.182739,-0.03833,0.961182,0.671387,0.427246,0,0
0.18457,-0.038818,0.961914,1.098633,0.671387,0,0
0.186523,-0.044678,0.969482,1.403809,0.732422,-0.061035,0
0.184082,-0.051147,0.968506,1.525879,0.488281,-0.12207,0
0.180908,-0.049683,0.965576,1.159668,0.244141,-0.12207,0
0.182007,-0.043945,0.961426,0.793457,0.183105,-0.12207,0
0.185303,-0.040161,0.959961,0.915527,0.305176,-0.061035,0
0.186768,-0.039307,0.962646,1.342773,0.244141,-0.12207,0
0.186157,-0.043579,0.964478,1.525879,0.061035,-0.12207,0
0.184082,-0.047607,0.964844,1.525879,-0.061035,0.061035,0
0.182861,-0.046143,0.962036,1.159668,-0.244141,-0.061035,0
0.183594,-0.040283,0.960937,0.671387,-0.183105,-0.183105,0
0.184937,-0.038696,0.965454,0.610352,-0.305176,-0.305176,0
0.182617,-0.044678,0.968506,0.915527,-0.366211,-0.183105,0
0.182861,-0.043823,0.966187,1.098633,-0.488281,-0.244141,0
0.183105,-0.04126,0.964111,0.915527,-0.488281,-0.427246,0
0.183228,-0.043823,0.966431,1.037598,-0.549316,-0.366211,0
0.185059,-0.049438,0.973145,1.098633,-0.488281,-0.183105,0
0.185303,-0.047974,0.974976,0.854492,-0.549316,-0.183105,0
0.184326,-0.04126,0.973389,0.671387,-0.366211,-0.366211,0
0.182983,-0.037354,0.971191,0.549316,-0.305176,-0.427246,0
0.183594,-0.036255,0.972046,0.793457,-0.244141,-0.366211,0
0.183594,-0.03479,0.974243,1.098633,-0.183105,-0.427246,0
0.181641,-0.033447,0.973877,1.281738,0,-0.488281,0
0.180908,-0.033691,0.973267,1.403809,0.12207,-0.732422,0
0.183472,-0.039063,0.979126,1.342773,0.427246,-0.915527,0
0.18396,-0.044312,0.978027,1.342773,0.671387,-0.793457,0
0.184448,-0.042725,0.973999,0.976562,0.915527,-0.915527,0
0.184814,-0.040649,0.97229,0.610352,1.037598,-1.037598,0
0.187134,-0.03894,0.970581,0.488281,1.037598,-1.037598,0
0.186035,-0.040405,0.972046,0.610352,1.037598,-0.915527,0
0.186035,-0.04126,0.970825,0.671387,1.281738,-0.854492,0
0.186279,-0.040771,0.966675,0.976562,1.220703,-0.854492,0
0.18811,-0.042603,0.966919,1.220703,1.220703,-0.793457,0
0.192139,-0.043213,0.96582,1.464844,1.037598,-0.549316,0
0.190063,-0.042603,0.96582,1.281738,0.854492,-0.610352,0
0.188721,-0.040894,0.964233,1.464844,0.610352,-0.610352,0
0.1875,-0.044556,0.964722,1.342773,0.549316,-0.549316,0
0.187012,-0.049438,0.964722,1.220703,0.549316,-0.549316,0
0.185669,-0.049683,0.966064,0.793457,0.305176,-0.732422,0
0.184692,-0.047852,0.968384,0.366211,0.427246,-0.793457,0
0.184448,-0.044678,0.968384,0.183105,0.671387,-0.671387,0
0.185913,-0.038574,0.970337,0.305176,0.671387,-0.610352,0
0.185669,-0.03418,0.967529,0.732422,0.671387,-0.732422,0
0.184448,-0.036133,0.970581,1.647949,0.671387,-0.671387,0
0.184082,-0.036865,0.969727,1.953125,0.732422,-0.610352,0
0.184204,-0.033081,0.966675,2.13623,0.793457,-0.854492,0
0.18335,-0.03479,0.970337,2.258301,1.098633,-1.037598,0
0.182739,-0.042358,0.973267,2.319336,1.342773,-1.037598,0
0.184692,-0.042725,0.973755,2.197266,1.586914,-1.220703,0
0.188232,-0.042358,0.970215,1.953125,1.708984,-1.403809,0
0.189209,-0.044678,0.968994,1.77002,1.831055,-1.464844,0
0.190796,-0.047974,0.966187,1.708984,1.77002,-1.403809,0
0.192627,-0.048096,0.966309,1.708984,1.647949,-1.342773,0
0.192505,-0.050781,0.966675,1.647949,1.464844,-1.159668,0
0.192139,-0.051636,0.966064,1.525879,1.281738,-0.854492,0
0.191772,-0.050781,0.962402,1.464844,1.037598,-0.671387,0
0.190063,-0.05249,0.962402,1.220703,0.793457,-0.427246,0
0.188354,-0.053467,0.963867,0.854492,0.427246,-0.183105,0
0.187866,-0.046753,0.96521,0.549316,0.183105,-0.061035,0
0.187378,-0.043701,0.965698,0.183105,0.305176,0,0
0.186279,-0.041382,0.965332,0.427246,0.366211,0.061035,0
0.186768,-0.04248,0.969727,0.610352,0.427246,0.183105,0
0.184448,-0.043701,0.968506,0.976562,0.488281,0.061035,0
0.182983,-0.042358,0.966187,1.342773,0.488281,-0.061035,0
0.184326,-0.040527,0.963135,1.464844,0.488281,0,0
0.186646,-0.045288,0.969238,1.647949,0.671387,0.061035,0
0.185181,-0.045532,0.968506,1.281738,0.427246,0.061035,0
0.18396,-0.04248,0.963135,0.915527,0.305176,-0.244141,0
0.183105,-0.040894,0.960327,1.098633,0.305176,-0.244141,0
0.185791,-0.043945,0.961426,1.281738,0.305176,-0.183105,0
0.186035,-0.044189,0.96167,1.159668,0.488281,-0.12207,0
0.185791,-0.0448,0.962402,1.037598,0.12207,-0.183105,0
0.186523,-0.046631,0.961548,1.220703,0.183105,-0.305176,0
0.186646,-0.046753,0.959351,0.915527,0.061035,-0.183105,0
0.188965,-0.045044,0.959229,0.915527,-0.12207,-0.183105,0
0.187744,-0.043457,0.963379,1.037598,-0.183105,-0.183105,0
0.1875,-0.042358,0.960937,1.281738,-0.427246,-0.183105,0
0.189209,-0.044556,0.959229,1.708984,-0.427246,-0.305176,0
0.19043,-0.046875,0.959961,1.831055,-0.732422,-0.12207,0
0.188477,-0.052734,0.967041,1.464844,-1.159668,-0.183105,0
0.189209,-0.050903,0.969238,1.098633,-1.098633,-0.061035,0
0.188477,-0.045166,0.9729,0.793457,-1.098633,-0.061035,0
0.187134,-0.045532,0.972412,0.915527,-1.037598,0.12207,0
0.186523,-0.04541,0.973267,1.525879,-0.976562,0.305176,0
0.187256,-0.044556,0.974854,1.647949,-0.854492,0.305176,0
0.186646,-0.045288,0.975098,1.708984,-0.732422,0.183105,0
0.188354,-0.043335,0.97522,1.525879,-0.610352,0.244141,0
0.189331,-0.040894,0.974609,1.281738,-0.488281,0.305176,0
0.188477,-0.037964,0.974487,1.220703,-0.488281,0.183105,0
0.187744,-0.036621,0.974976,1.281738,-0.244141,0,0
0.186157,-0.037231,0.974609,1.037598,-0.183105,-0.061035,0
0.184937,-0.035156,0.974854,1.098633,-0.061035,0,0
0.185669,-0.03418,0.973389,1.220703,0.183105,0.061035,0
0.18457,-0.04126,0.972778,1.403809,0.305176,-0.12207,0
0.182129,-0.045044,0.973755,1.220703,0.427246,-0.244141,0
0.182251,-0.039795,0.972412,0.854492,0.671387,-0.305176,0
0.184204,-0.037354,0.97168,0.793457,0.732422,-0.305176,0
0.182739,-0.043701,0.973755,0.854492,0.976562,-0.366211,0
0.180908,-0.045654,0.972168,0.976562,0.976562,-0.305176,0
0.183594,-0.041626,0.967896,0.976562,0.915527,-0.305176,0
0.184937,-0.040161,0.962646,1.037598,1.098633,-0.244141,0
0.186523,-0.041382,0.965332,1.281738,1.220703,-0.12207,0
0.186035,-0.047974,0.971436,1.220703,0.854492,0.12207,0
0.185059,-0.047119,0.96936,1.037598,0.793457,0,0
0.184082,-0.041016,0.964722,0.732422,0.671387,-0.183105,0
0.183716,-0.039551,0.96167,0.671387,0.732422,0,0
0.182495,-0.041626,0.965454,0.854492,0.732422,0.305176,0
0.18103,-0.041992,0.970459,0.854492,0.793457,0.061035,0
0.182373,-0.038208,0.969971,0.732422,0.793457,0,0
0.184082,-0.036377,0.96521,0.793457,0.976562,-0.305176,0
0.186646,-0.038818,0.965576,1.159668,0.976562,-0.305176,0
0.187256,-0.042847,0.970093,1.098633,0.732422,-0.488281,0
0.185547,-0.043457,0.96936,1.159668,0.793457,-0.549316,0
0.185181,-0.040161,0.966553,0.793457,0.671387,-0.793457,0
0.186768,-0.040527,0.965698,0.732422,0.732422,-0.854492,0
0.184448,-0.04541,0.970215,0.915527,0.732422,-0.732422,0
0.181641,-0.043213,0.969116,1.037598,0.671387,-0.488281,0
0.182495,-0.037842,0.965698,1.037598,0.732422,-0.427246,0
0.184814,-0.039063,0.96582,1.159668,0.976562,-0.305176,0
0.184937,-0.045532,0.968628,1.281738,0.976562,-0.183105,0
0.185547,-0.043457,0.966553,1.098633,1.098633,-0.244141,0
0.186523,-0.040039,0.96521,0.732422,0.915527,-0.305176,0
0.188477,-0.038452,0.965454,0.671387,0.854492,-0.183105,0
0.188232,-0.041382,0.969604,0.915527,0.793457,-0.244141,0
0.187866,-0.042725,0.968506,1.037598,0.610352,-0.305176,0
0.188843,-0.041016,0.966431,1.098633,0.610352,-0.610352,0
0.190186,-0.039917,0.963013,1.037598,0.488281,-0.488281,0
0.191772,-0.040894,0.964722,1.098633,0.488281,-0.305176,0
0.191772,-0.040405,0.966431,1.037598,0.488281,-0.305176,0
0.189941,-0.039673,0.967407,1.037598,0.366211,-0.244141,0
0.189819,-0.039063,0.967529,0.976562,0.305176,-0.366211,0
0.191406,-0.039917,0.966919,1.037598,0.244141,-0.366211,0
0.190918,-0.042603,0.971069,1.037598,0.366211,-0.427246,0
0.188965,-0.043701,0.969727,1.037598,0.061035,-0.427246,0
0.186646,-0.040771,0.966553,1.098633,0.244141,-0.366211,0
0.187134,-0.039551,0.963867,0.976562,0.549316,-0.427246,0
0.189575,-0.042725,0.966919,1.159668,0.610352,-0.183105,0
0.188354,-0.044678,0.972046,1.098633,0.549316,-0.305176,0
0.188477,-0.043213,0.970581,0.793457,0.671387,-0.366211,0
0.187744,-0.04126,0.969849,0.732422,0.427246,-0.244141,0
0.186768,-0.040894,0.970215,0.671387,0.427246,-0.12207,0
0.186157,-0.038086,0.970093,0.854492,0.610352,-0.061035,0
0.185791,-0.036255,0.965454,1.098633,0.915527,0,0
0.18811,-0.037842,0.966064,1.342773,1.037598,0.061035,0
0.190186,-0.040283,0.964355,1.647949,0.854492,0.12207,0
0.189209,-0.042114,0.964233,1.77002,0.793457,-0.061035,0
0.187622,-0.041992,0.965454,1.647949,0.610352,-0.244141,0
0.189087,-0.045288,0.968262,1.586914,0.305176,-0.183105,0
0.188965,-0.046631,0.966675,0.976562,0.244141,-0.12207,0
0.188843,-0.041748,0.962646,0.549316,0.183105,-0.305176,0
0.187744,-0.037231,0.96228,0.366211,0,-0.366211,0
0.186157,-0.039185,0.965942,0.793457,0.061035,-0.12207,0
0.187256,-0.040283,0.968384,1.342773,0.061035,0.244141,0
0.188965,-0.041626,0.967529,1.525879,0.12207,0.305176,0
0.187866,-0.04248,0.967773,1.586914,0.061035,0.12207,0
0.188354,-0.044067,0.970337,1.586914,-0.183105,0.183105,0
0.186035,-0.043945,0.969971,1.159668,-0.366211,0.061035,0
0.181763,-0.043091,0.96875,0.732422,-0.488281,0.12207,0
0.182373,-0.039917,0.967407,0.732422,-0.12207,0.183105,0
0.18457,-0.040039,0.968506,0.854492,0.305176,0,0
0.185303,-0.039185,0.973755,1.037598,0.610352,-0.183105,0
0.186279,-0.036987,0.972534,1.220703,0.854492,-0.061035,0
0.1875,-0.035156,0.969727,1.220703,0.671387,-0.12207,0
0.187622,-0.036499,0.968262,1.403809,0.549316,-0.12207,0
0.186157,-0.038452,0.969727,1.525879,0.366211,-0.244141,0
0.184692,-0.038208,0.969604,1.342773,0.244141,-0.244141,0
0.18396,-0.036987,0.966675,1.037598,0.488281,-0.244141,0
0.184937,-0.037354,0.96521,1.159668,0.732422,-0.305176,0
0.186523,-0.038818,0.96521,1.464844,0.793457,-0.244141,0
0.188477,-0.039917,0.967407,1.464844,0.854492,-0.183105,0
0.186035,-0.03894,0.966675,1.464844,0.732422,-0.244141,0
0.185913,-0.041992,0.968994,1.586914,0.671387,-0.366211,0
0.188232,-0.046387,0.970093,1.586914,0.671387,-0.488281,0
0.191895,-0.046387,0.967163,1.464844,0.488281,-0.427246,0
0.19104,-0.044678,0.966309,0.915527,0.305176,-0.549316,0
0.189331,-0.041748,0.968994,0.671387,0.183105,-0.427246,0
0.187378,-0.040649,0.971558,0.610352,0.244141,-0.305176,0
0.1875,-0.03833,0.97229,0.671387,0.244141,-0.427246,0
0.187378,-0.039063,0.970215,0.915527,0.366211,-0.244141,0
0.187622,-0.043213,0.970947,1.220703,0.366211,-0.244141,0
0.188232,-0.044312,0.971436,1.281738,0.488281,-0.061035,0
0.188721,-0.044189,0.972168,1.220703,0.549316,0.061035,0
0.1875,-0.045044,0.973633,0.732422,0.549316,0,0
0.187866,-0.043213,0.971069,0.854492,0.549316,0.12207,0
0.188599,-0.039795,0.968994,0.854492,0.610352,0.12207,0
0.187256,-0.038452,0.968506,0.732422,0.671387,-0.061035,0
0.186401,-0.039551,0.97229,1.037598,0.793457,0.12207,0
0.184692,-0.039673,0.972778,0.976562,0.976562,0.061035,0
0.184814,-0.038208,0.96936,1.098633,1.037598,0.12207,0
0.185913,-0.03479,0.96521,1.098633,1.098633,0.061035,0
0.186768,-0.037109,0.966309,1.220703,1.281738,0.183105,0
0.18811,-0.038208,0.965698,1.220703,1.220703,0.183105,0
0.189331,-0.03833,0.961792,1.159668,1.281738,0,0
0.189087,-0.038452,0.959351,1.159668,1.403809,-0.183105,0
0.19104,-0.042358,0.964844,1.159668,1.220703,-0.061035,0
0.189697,-0.045776,0.967285,0.854492,0.915527,-0.183105,0
0.186646,-0.041138,0.963623,0.671387,0.610352,-0.305176,0
0.186157,-0.034424,0.958496,0.610352,0.610352,-0.244141,0
0.18689,-0.036133,0.958862,0.854492,0.732422,0,0
0.188232,-0.042969,0.964355,1.220703,0.854492,0.12207,0
0.188354,-0.044067,0.964966,1.281738,0.610352,-0.061035,0
0.186523,-0.040283,0.961548,1.342773,0.366211,-0.244141,0
0.187378,-0.040283,0.958984,0.976562,0.305176,-0.183105,0
0.190552,-0.043823,0.962891,1.098633,0.366211,-0.12207,0
0.190186,-0.043945,0.963745,1.159668,0.183105,-0.061035,0
0.188843,-0.037842,0.963623,0.854492,-0.183105,-0.12207,0
0.188354,-0.03479,0.962646,1.159668,-0.244141,-0.12207,0
0.189087,-0.037964,0.963013,1.586914,-0.12207,-0.12207,0
0.189087,-0.039795,0.965332,1.831055,-0.183105,0.12207,0
0.188477,-0.041504,0.970215,1.953125,-0.427246,0.244141,0
0.18689,-0.042969,0.974243,1.647949,-0.427246,0,0
0.185181,-0.038696,0.974609,1.281738,-0.305176,-0.12207,0
