0.177124,-0.081299,0.934448,0.854492,2.319336,0.061035,0
0.177856,-0.084717,0.945923,0.732422,2.075195,-0.12207,0
0.176758,-0.087769,0.95105,0.610352,1.525879,-0.244141,0
0.178467,-0.083618,0.945557,0.366211,1.037598,-0.305176,0
0.180664,-0.083252,0.94458,0.366211,0.610352,-0.488281,0
0.179077,-0.08728,0.947388,0.671387,0,-0.305176,0
0.174683,-0.091309,0.951416,0.549316,-0.671387,-0.427246,0
0.174927,-0.09021,0.952759,0.488281,-0.915527,-0.549316,0
0.172119,-0.092285,0.952515,0.427246,-1.098633,-0.610352,0
0.170044,-0.093872,0.954346,0.12207,-1.098633,-0.610352,0
0.167969,-0.097412,0.958984,0,-1.281738,-0.549316,0
0.166748,-0.094849,0.963501,0.061035,-1.525879,-0.488281,0
0.167114,-0.089233,0.9646,-0.12207,-1.586914,-0.549316,0
0.165405,-0.089355,0.966064,0.12207,-1.403809,-0.610352,0
0.164185,-0.093506,0.971436,0.854492,-1.403809,-0.549316,0
0.163818,-0.094971,0.973999,1.525879,-1.098633,-0.427246,0
0.165649,-0.094482,0.97229,2.01416,-0.854492,-0.549316,0
0.165894,-0.098145,0.973511,2.258301,-0.854492,-0.366211,0
0.165649,-0.106323,0.97583,2.319336,-0.671387,-0.061035,0
0.166016,-0.102905,0.977661,1.831055,-0.610352,-0.061035,0
0.166016,-0.09314,0.974731,1.281738,-0.610352,-0.12207,0
0.165283,-0.091675,0.973145,1.281738,-0.549316,0,0
0.165894,-0.092041,0.974121,1.525879,-0.305176,0.12207,0
0.16748,-0.087769,0.973999,1.647949,-0.244141,0.305176,0
0.170288,-0.085449,0.973511,1.647949,-0.061035,0.305176,0
0.170532,-0.085083,0.971802,1.708984,0,0.305176,0
0.171875,-0.083862,0.973755,1.77002,0.061035,0.305176,0
0.168945,-0.087769,0.977417,1.647949,-0.061035,0.244141,0
0.165161,-0.089844,0.97998,1.403809,-0.12207,0.061035,0
0.166626,-0.08728,0.978638,1.159668,0.061035,0,0
0.168579,-0.081909,0.977661,0.793457,0.427246,-0.12207,0
0.1698,-0.077393,0.976196,0.915527,0.610352,0.061035,0
0.170654,-0.075806,0.9729,1.464844,0.854492,-0.061035,0
0.172119,-0.078125,0.969482,2.01416,0.915527,-0.12207,0
0.169922,-0.087158,0.973511,2.13623,0.854492,-0.12207,0
0.166016,-0.093506,0.977539,1.403809,0.610352,-0.183105,0
0.165039,-0.090698,0.973999,0.366211,0.671387,-0.305176,0
0.166138,-0.079102,0.969971,-0.305176,0.854492,-0.549316,0
0.167725,-0.072144,0.969116,-0.244141,0.793457,-0.488281,0
0.167969,-0.07605,0.970215,0.610352,0.976562,-0.549316,0
0.168457,-0.084839,0.972412,1.281738,1.098633,-0.732422,0
0.168457,-0.092163,0.969849,1.525879,1.159668,-0.793457,0
0.168579,-0.095825,0.970703,1.098633,1.159668,-0.671387,0
0.168945,-0.096069,0.9729,0.244141,1.281738,-0.793457,0
0.168579,-0.091187,0.973877,-0.244141,1.342773,-0.793457,0
0.168701,-0.083496,0.971191,-0.183105,1.220703,-0.854492,0
0.170654,-0.081177,0.967529,0.427246,1.220703,-0.854492,0
0.169922,-0.088623,0.972534,0.793457,1.281738,-0.610352,0
0.169189,-0.09436,0.971069,1.220703,1.220703,-0.366211,0
0.171631,-0.091431,0.968994,1.098633,1.342773,-0.366211,0
0.173584,-0.087402,0.963867,0.976562,1.403809,-0.488281,0
0.176147,-0.089355,0.964844,0.915527,1.464844,-0.427246,0
0.175171,-0.089966,0.966431,0.732422,1.464844,-0.488281,0
0.17334,-0.088135,0.963623,0.427246,1.281738,-0.671387,0
0.171753,-0.087402,0.962524,0.488281,0.976562,-0.793457,0
0.172241,-0.088379,0.961548,0.732422,1.037598,-0.549316,0
0.171997,-0.088257,0.96228,0.671387,1.098633,-0.549316,0
0.171265,-0.089478,0.963989,0.793457,1.037598,-0.488281,0
0.172241,-0.087646,0.961304,0.732422,0.976562,-0.427246,0
0.174683,-0.088257,0.96521,0.976562,0.732422,-0.488281,0
0.172852,-0.090454,0.963013,1.098633,0.549316,-0.305176,0
0.171143,-0.090088,0.962158,0.976562,0.305176,-0.366211,0
0.171997,-0.087524,0.960937,0.915527,0.305176,-0.366211,0
0.173096,-0.087524,0.964844,1.220703,0.366211,-0.244141,0
0.171143,-0.09021,0.964844,1.220703,0.12207,-0.183105,0
0.169678,-0.087158,0.96106,1.220703,-0.12207,-0.366211,0
0.17041,-0.083374,0.96167,1.159668,0,-0.244141,0
0.173218,-0.085083,0.966553,1.403809,-0.12207,-0.061035,0
0.172241,-0.094604,0.972046,1.403809,-0.244141,-0.12207,0
0.170532,-0.09436,0.970581,1.098633,-0.366211,-0.061035,0
0.169189,-0.087769,0.967896,0.366211,-0.488281,-0.366211,0
0.169312,-0.083984,0.967773,0.183105,-0.427246,-0.183105,0
0.172363,-0.080566,0.969482,0.549316,-0.305176,0.061035,0
0.173218,-0.082397,0.975098,1.037598,-0.305176,-0.061035,0
0.169312,-0.088867,0.973633,1.403809,-0.305176,-0.12207,0
0.16626,-0.090454,0.970703,1.464844,-0.427246,-0.12207,0
0.167847,-0.086914,0.969604,0.976562,-0.183105,-0.12207,0
0.169312,-0.078857,0.97229,1.098633,0.183105,-0.244141,0
0.169312,-0.083496,0.973145,1.831055,0.305176,-0.305176,0
0.17041,-0.085815,0.966431,2.197266,0.305176,-0.427246,0
0.171997,-0.084839,0.960449,2.197266,0.244141,-0.488281,0
0.172974,-0.08313,0.958862,1.586914,0.183105,-0.610352,0
0.170776,-0.082642,0.964111,1.342773,0.061035,-0.610352,0
0.168823,-0.084106,0.967041,1.464844,-0.061035,-0.732422,0
0.168945,-0.086182,0.96582,1.464844,-0.12207,-0.610352,0
0.169067,-0.092041,0.964966,1.525879,-0.366211,-0.549316,0
0.167725,-0.091919,0.962158,1.159668,-0.549316,-0.549316,0
0.166626,-0.085693,0.959595,0.610352,-0.549316,-0.549316,0
0.166138,-0.08374,0.961548,0.793457,-0.549316,-0.549316,0
0.167725,-0.087036,0.966064,1.037598,-0.549316,-0.488281,0
0.170898,-0.089478,0.966919,1.525879,-0.671387,-0.488281,0
0.170776,-0.090576,0.965942,1.708984,-0.793457,-0.671387,0
0.171021,-0.091431,0.968018,1.525879,-0.915527,-0.732422,0
0.170166,-0.092041,0.967041,1.159668,-1.220703,-0.732422,0
0.167847,-0.092651,0.971191,0.976562,-1.403809,-0.671387,0
0.165894,-0.092651,0.974487,1.098633,-1.342773,-0.671387,0
0.16626,-0.092163,0.973511,0.976562,-1.342773,-0.610352,0
0.166504,-0.09021,0.971313,0.854492,-0.976562,-0.427246,0
0.166138,-0.086426,0.973022,0.793457,-0.976562,-0.366211,0
0.165894,-0.085937,0.974487,0.793457,-0.793457,-0.305176,0
0.166992,-0.085449,0.97583,0.854492,-0.854492,-0.244141,0
0.166138,-0.085937,0.975098,1.342773,-0.732422,-0.305176,0
0.165771,-0.086548,0.973389,1.708984,-0.610352,-0.366211,0
0.164307,-0.087646,0.973877,1.77002,-0.366211,-0.305176,0
0.165894,-0.089233,0.974243,1.586914,-0.12207,-0.183105,0
0.166382,-0.088501,0.974854,1.525879,-0.061035,-0.244141,0
0.166382,-0.087158,0.973755,1.342773,0,-0.305176,0
0.165894,-0.08728,0.97229,1.159668,0.183105,-0.305176,0
0.164673,-0.087646,0.970581,0.854492,0.061035,-0.305176,0
0.16272,-0.084229,0.971313,0.671387,0,-0.427246,0
0.161865,-0.085205,0.971191,0.488281,0,-0.488281,0
0.163208,-0.085937,0.970947,0.549316,0.183105,-0.549316,0
0.164185,-0.083374,0.968872,0.671387,0.12207,-0.610352,0
0.164795,-0.082397,0.967285,0.854492,0,-0.732422,0
0.164062,-0.086426,0.967773,0.915527,0.061035,-0.610352,0
0.164795,-0.088013,0.96582,1.098633,0.305176,-0.427246,0
0.165771,-0.089355,0.966187,1.281738,0.183105,-0.610352,0
0.166504,-0.090942,0.967651,1.403809,0.183105,-0.610352,0
0.166504,-0.092407,0.969727,1.342773,0.061035,-0.427246,0
0.164917,-0.094482,0.971191,1.037598,-0.183105,-0.366211,0
0.165649,-0.09375,0.968262,0.732422,-0.427246,-0.305176,0
0.164795,-0.089233,0.966064,0.549316,-0.366211,-0.244141,0
0.164062,-0.088501,0.967163,0.488281,-0.366211,-0.183105,0
0.16272,-0.090942,0.9729,0.671387,-0.366211,-0.12207,0
0.161011,-0.092773,0.973389,0.854492,-0.12207,-0.244141,0
0.162598,-0.088013,0.970825,0.732422,0,-0.244141,0
0.162964,-0.088623,0.971436,0.793457,-0.061035,-0.244141,0
0.162109,-0.088867,0.971558,0.976562,-0.061035,-0.183105,0
0.161377,-0.087769,0.972534,0.976562,-0.061035,-0.183105,0
0.161621,-0.085937,0.970337,1.220703,-0.061035,-0.305176,0
0.16333,-0.084839,0.969482,1.403809,0.12207,-0.244141,0
0.164917,-0.089478,0.972046,1.464844,0.305176,-0.183105,0
0.164429,-0.088257,0.9729,1.342773,0.061035,-0.183105,0
0.163452,-0.084717,0.972534,1.037598,0.12207,0,0
0.164185,-0.083374,0.972534,1.037598,0.183105,0.061035,0
0.164917,-0.084595,0.972168,1.220703,0.366211,0.12207,0
0.165161,-0.085327,0.973145,1.220703,0.427246,0.061035,0
0.166504,-0.08606,0.970947,1.159668,0.488281,-0.061035,0
0.168091,-0.083984,0.968018,1.098633,0.488281,-0.061035,0
0.169312,-0.08374,0.96936,0.915527,0.488281,-0.244141,0
0.167603,-0.084106,0.970947,0.732422,0.305176,-0.183105,0
0.164185,-0.083374,0.969482,0.793457,0.12207,-0.12207,0
0.165283,-0.082031,0.96814,0.793457,0.12207,-0.244141,0
0.166748,-0.083008,0.969482,0.610352,0.183105,-0.183105,0
0.167114,-0.085571,0.969971,0.671387,0.244141,-0.061035,0
0.16626,-0.084229,0.970703,0.671387,0.244141,-0.183105,0
0.16394,-0.087158,0.973022,0.976562,0.244141,-0.12207,0
0.166016,-0.088501,0.970337,1.098633,0.366211,-0.183105,0
0.165894,-0.088013,0.971924,1.037598,0.366211,-0.183105,0
0.164795,-0.086792,0.969971,1.037598,0.305176,-0.12207,0
0.165771,-0.086548,0.969238,1.159668,0.427246,0.061035,0
0.16687,-0.086426,0.969238,1.342773,0.671387,-0.061035,0
0.166138,-0.085327,0.968262,1.342773,0.610352,-0.061035,0
0.165894,-0.085815,0.968384,1.281738,0.488281,0,0
0.165894,-0.084595,0.969116,1.159668,0.427246,-0.061035,0
0.164185,-0.085083,0.969727,0.854492,0.305176,-0.061035,0
0.16272,-0.085327,0.966919,0.610352,0.305176,0.061035,0
0.161987,-0.083862,0.965576,0.793457,0.305176,-0.12207,0
0.163696,-0.083496,0.968262,0.854492,0.488281,-0.12207,0
0.163086,-0.083984,0.971558,1.098633,0.488281,-0.12207,0
0.161011,-0.084595,0.968872,0.915527,0.549316,-0.244141,0
0.163208,-0.084229,0.967163,0.854492,0.488281,-0.305176,0
0.16394,-0.08374,0.96582,1.098633,0.488281,-0.183105,0
0.165527,-0.083374,0.965942,1.403809,0.305176,-0.305176,0
0.162964,-0.089966,0.972412,1.342773,0.12207,-0.305176,0
0.158936,-0.092773,0.973022,0.915527,0,-0.244141,0
0.158325,-0.088989,0.970459,0.488281,0,-0.12207,0
0.161865,-0.084473,0.968384,0.610352,0.244141,-0.061035,0
0.162109,-0.083618,0.970459,1.098633,0.488281,0.244141,0
0.163574,-0.082886,0.970459,1.464844,0.549316,0.244141,0
0.166626,-0.083618,0.969604,1.89209,0.732422,0.183105,0
0.168213,-0.087891,0.969727,2.01416,0.732422,0.061035,0
0.167358,-0.088745,0.969727,1.708984,0.305176,-0.183105,0
0.164429,-0.085815,0.966553,1.098633,0.061035,-0.366211,0
0.16394,-0.081909,0.967529,0.732422,-0.12207,-0.12207,0
0.164062,-0.079712,0.969971,0.793457,0.183105,-0.12207,0
0.163208,-0.081421,0.973145,1.098633,0.244141,-0.183105,0
0.163574,-0.082642,0.972778,1.342773,0.305176,-0.244141,0
0.164551,-0.083008,0.969727,1.403809,0.366211,-0.366211,0
0.165283,-0.08374,0.970093,1.159668,0.427246,-0.427246,0
0.164429,-0.084961,0.973633,0.915527,0.244141,-0.488281,0
0.16333,-0.085937,0.972534,0.671387,0.366211,-0.427246,0
0.16272,-0.08374,0.972168,0.793457,0.549316,-0.488281,0
0.163208,-0.08313,0.974121,0.793457,0.793457,-0.366211,0
0.163696,-0.087036,0.974487,0.854492,0.915527,-0.366211,0
0.16272,-0.087524,0.969482,1.037598,1.037598,-0.427246,0
0.165161,-0.084595,0.963867,0.732422,0.976562,-0.305176,0
0.167847,-0.081421,0.963623,0.915527,1.220703,-0.366211,0
0.169189,-0.085937,0.968872,1.220703,1.220703,-0.427246,0
0.169312,-0.089966,0.969604,1.464844,1.220703,-0.305176,0
0.170654,-0.089722,0.967041,1.525879,0.854492,-0.305176,0
0.170288,-0.0896,0.9646,1.281738,0.671387,-0.244141,0
0.170654,-0.090088,0.965698,1.037598,0.244141,-0.244141,0
0.169922,-0.089966,0.967773,0.732422,0.183105,-0.12207,0
0.169922,-0.089966,0.970093,0.671387,0.12207,-0.061035,0
0.16748,-0.087646,0.972656,0.671387,0.244141,-0.183105,0
0.168823,-0.086792,0.971313,0.732422,0.183105,-0.366211,0
0.168945,-0.087158,0.9729,0.732422,0.12207,-0.183105,0
0.167725,-0.085815,0.973145,0.671387,0.12207,-0.061035,0
0.166382,-0.081177,0.972046,0.671387,0,-0.12207,0
0.166016,-0.079102,0.969238,0.854492,0.12207,-0.12207,0
0.16748,-0.085449,0.974731,1.159668,0.12207,-0.061035,0
0.165405,-0.090088,0.975342,1.342773,0.244141,0,0
0.162354,-0.089111,0.973022,1.220703,0.183105,-0.061035,0
0.162354,-0.083252,0.970825,0.793457,0.366211,-0.061035,0
0.165405,-0.07959,0.96936,0.854492,0.732422,0.12207,0
0.166748,-0.078857,0.969116,1.037598,0.854492,0.061035,0
0.166992,-0.082153,0.971191,1.586914,0.915527,-0.061035,0
0.164062,-0.088379,0.968994,1.342773,0.793457,-0.12207,0
0.165527,-0.088501,0.963989,0.915527,0.793457,-0.12207,0
0.166626,-0.08313,0.96521,0.183105,0.671387,-0.061035,0
0.16626,-0.080688,0.96582,0.305176,0.366211,-0.12207,0
0.167236,-0.077881,0.96521,0.671387,0.427246,-0.244141,0
0.168335,-0.077881,0.96582,1.159668,0.549316,-0.366211,0
0.169678,-0.087646,0.970093,1.525879,0.366211,-0.305176,0
0.167603,-0.092041,0.967529,1.525879,0.183105,-0.305176,0
0.166504,-0.087769,0.964111,0.976562,-0.12207,-0.366211,0
0.165039,-0.083984,0.962769,0.610352,-0.244141,-0.366211,0
0.16333,-0.084961,0.965942,0.549316,-0.305176,-0.061035,0
0.163818,-0.083252,0.969116,0.915527,-0.183105,0.061035,0
0.167236,-0.082886,0.971436,1.098633,0.061035,-0.12207,0
0.166626,-0.089844,0.97644,1.159668,-0.061035,-0.061035,0
0.166016,-0.092529,0.973755,1.281738,-0.366211,0,0
0.165283,-0.087646,0.968506,0.915527,-0.305176,-0.244141,0
0.16626,-0.084717,0.970215,0.854492,-0.305176,15.50293,0
0.165527,-0.089233,0.974854,0.915527,-0.12207,0.183105,0
0.16333,-0.084961,0.974731,0.976562,-0.12207,0.183105,0
0.163696,-0.08374,0.971436,0.854492,-0.12207,0.183105,0
0.164795,-0.081665,0.971313,1.098633,0.183105,0.305176,0
0.164551,-0.078003,0.973267,1.098633,0.305176,0.366211,0
0.162354,-0.079224,0.973755,1.342773,0.305176,0.366211,0
0.163696,-0.082275,0.974121,1.464844,0.671387,0.427246,0
0.167236,-0.081177,0.974487,1.403809,0.854492,0.12207,0
0.167236,-0.078491,0.970215,1.342773,0.976562,0.183105,0
0.166992,-0.07666,0.96814,1.281738,0.976562,0.12207,0
0.166626,-0.076416,0.969482,1.403809,0.976562,-0.061035,0
0.167603,-0.081055,0.969727,1.403809,0.854492,-0.12207,0
0.168335,-0.082642,0.967407,1.342773,0.854492,-0.244141,0
0.168579,-0.08313,0.966431,1.037598,0.732422,-0.305176,0
0.168701,-0.08374,0.967529,0.732422,0.671387,-0.427246,0
0.168213,-0.082275,0.965942,0.610352,0.549316,-0.366211,0
0.167969,-0.079956,0.966064,0.488281,0.305176,-0.366211,0
0.167725,-0.082642,0.968018,0.549316,0.305176,-0.305176,0
0.166382,-0.085815,0.968384,0.854492,0.366211,-0.305176,0
0.166382,-0.085083,0.967407,1.037598,0.305176,-0.488281,0
0.165771,-0.083984,0.96814,0.854492,0.244141,-0.549316,0
0.164185,-0.090576,0.970337,1.037598,0,-0.305176,0
0.162476,-0.09082,0.970459,0.976562,0,-0.183105,0
0.162231,-0.087769,0.968018,0.854492,0,0,0
0.161499,-0.088745,0.96875,1.159668,0.12207,-0.12207,0
0.161743,-0.09082,0.968506,1.159668,0.183105,0,0
0.164429,-0.08606,0.969116,1.220703,0.488281,0.12207,0
0.164551,-0.081909,0.968018,1.159668,0.305176,0.183105,0
0.166138,-0.0802,0.967163,1.403809,0.183105,0.366211,0
0.165894,-0.082153,0.967163,1.77002,0.366211,0.366211,0
0.167114,-0.081055,0.966064,1.89209,0.244141,0.12207,0
0.166016,-0.082275,0.966431,1.77002,0.244141,0.061035,0
0.166016,-0.082886,0.96521,1.464844,0.244141,-0.12207,0
0.166992,-0.079956,0.964844,1.342773,0.244141,-0.183105,0
0.168945,-0.077881,0.965942,1.159668,0.183105,-0.183105,0
0.167725,-0.078491,0.967529,1.220703,-0.061035,-0.183105,0
0.16748,-0.079468,0.965942,1.403809,-0.061035,-0.305176,0
0.167969,-0.081177,0.967041,1.342773,-0.305176,-0.244141,0
0.166138,-0.083496,0.968262,1.342773,-0.488281,-0.366211,0
0.164307,-0.083374,0.968018,1.220703,-0.671387,-0.427246,0
0.16394,-0.082642,0.968628,0.976562,-0.549316,-0.244141,0
0.165649,-0.081421,0.972412,0.915527,-0.427246,-0.183105,0
0.164917,-0.081299,0.975586,0.915527,-0.305176,-0.244141,0
0.16626,-0.080811,0.976196,0.854492,-0.305176,-0.183105,0
0.165894,-0.079956,0.975342,1.037598,-0.12207,-0.12207,0
0.165894,-0.081665,0.975342,1.159668,-0.183105,-0.244141,0
0.165283,-0.08313,0.974976,1.098633,-0.244141,-0.183105,0
0.164062,-0.083374,0.974243,1.098633,-0.427246,-0.244141,0
0.161133,-0.083618,0.975098,1.037598,-0.061035,-0.427246,0
0.161987,-0.085327,0.976074,1.220703,0.12207,-0.366211,0
0.16394,-0.085815,0.973999,0.976562,0.305176,-0.183105,0
0.164917,-0.08606,0.973511,0.915527,0.427246,-0.12207,0
0.163696,-0.083374,0.973755,0.793457,0.610352,-0.183105,0
0.165283,-0.083618,0.974731,0.976562,0.610352,-0.12207,0
0.164185,-0.084229,0.970947,1.037598,0.671387,-0.12207,0
0.164673,-0.084961,0.968628,1.159668,0.488281,-0.12207,0
0.163208,-0.084351,0.967773,0.976562,0.732422,-0.061035,0
0.162231,-0.084961,0.966064,0.976562,0.732422,-0.12207,0
0.163818,-0.083252,0.9646,0.854492,0.915527,-0.12207,0
0.165771,-0.080322,0.961304,0.793457,0.854492,0.12207,0
0.166138,-0.082031,0.963745,0.915527,0.854492,0.061035,0
0.166382,-0.086304,0.966675,1.098633,0.732422,-0.244141,0
0.16687,-0.088379,0.967041,1.037598,0.610352,-0.488281,0
0.166504,-0.091064,0.968018,0.854492,0.366211,-0.549316,0
0.164062,-0.088867,0.965942,0.488281,-0.12207,-0.427246,0
0.165039,-0.083984,0.967041,0.183105,-0.305176,-0.244141,0
0.164185,-0.081787,0.968384,0.366211,-0.183105,-0.12207,0
0.163818,-0.079346,0.971069,0.854492,-0.183105,-0.061035,0
0.163574,-0.081909,0.974243,1.342773,0,-0.12207,0
0.163696,-0.085571,0.975098,1.708984,0.244141,-0.183105,0
0.167236,-0.086914,0.974609,1.647949,0.427246,-0.12207,0
0.16687,-0.08374,0.976074,1.220703,0.366211,0,0
0.166504,-0.081909,0.976318,0.732422,0.366211,0.12207,0
0.165894,-0.078735,0.97583,0.488281,0.305176,-0.183105,0
0.166382,-0.075195,0.974609,0.549316,0.427246,-0.244141,0
0.166626,-0.075439,0.976562,0.915527,0.488281,-0.244141,0
0.166016,-0.078247,0.974121,1.281738,0.610352,-0.366211,0
0.164795,-0.083374,0.976196,1.281738,0.976562,-0.427246,0
0.163696,-0.084229,0.974365,0.976562,1.037598,-0.305176,0
0.16333,-0.080566,0.974854,0.732422,1.220703,-0.244141,0
0.163818,-0.07959,0.973022,0.671387,1.281738,-0.244141,0
0.16333,-0.07959,0.969849,0.732422,1.342773,-0.244141,0
0.163086,-0.079712,0.967529,0.671387,1.342773,-0.305176,0
0.166748,-0.0802,0.964478,1.098633,1.342773,-0.305176,0
0.168701,-0.08374,0.963501,0.976562,1.342773,-0.366211,0
0.169312,-0.084961,0.965454,1.037598,1.220703,-0.366211,0
0.168823,-0.083984,0.96582,0.854492,0.793457,-0.366211,0
0.167114,-0.085083,0.965454,0.488281,0.549316,-0.549316,0
0.166016,-0.084351,0.966553,0.305176,0.549316,-0.305176,0
0.16394,-0.084839,0.966919,0.549316,0.305176,-0.061035,0
0.16394,-0.084106,0.967041,0.610352,0.183105,0,0
0.162964,-0.080566,0.970215,0.671387,0.366211,0.183105,0
0.164917,-0.082275,0.971436,0.732422,0.549316,0.12207,0
0.16687,-0.08374,0.971313,0.854492,0.549316,0.061035,0
0.169434,-0.079834,0.969238,0.671387,0.671387,-0.12207,0
0.1698,-0.078369,0.970337,0.610352,0.549316,-0.244141,0
0.168457,-0.079468,0.970825,0.671387,0.427246,-0.305176,0
