0.088013,-0.349731,0.929077,0.427246,0.671387,-0.610352,0
0.085449,-0.3479,0.926392,0.854492,0.366211,-0.793457,0
0.085937,-0.350464,0.926636,1.342773,0.427246,-0.732422,0
0.086426,-0.356934,0.927612,1.525879,0.549316,-0.427246,0
0.084106,-0.356201,0.928223,1.159668,0.488281,-0.183105,0
0.083862,-0.352783,0.930786,0.915527,0.366211,-0.366211,0
0.085327,-0.348267,0.928711,0.854492,0.793457,-0.427246,0
0.08606,-0.345703,0.926514,1.159668,0.671387,-0.366211,0
0.084229,-0.344238,0.925781,1.403809,0.488281,-0.366211,0
0.086914,-0.347168,0.924072,1.647949,0.549316,-0.183105,0
0.087158,-0.349731,0.92395,1.525879,0.671387,-0.244141,0
0.087036,-0.349243,0.924805,1.281738,0.793457,-0.183105,0
0.087036,-0.350708,0.929687,1.220703,1.037598,-0.366211,0
0.086304,-0.350098,0.927856,1.037598,0.854492,-0.671387,0
0.086548,-0.347168,0.924438,1.037598,0.488281,-0.671387,0
0.086304,-0.348511,0.924561,1.037598,0.427246,-0.610352,0
0.083862,-0.348755,0.923706,1.159668,0.366211,-0.366211,0
0.084351,-0.351196,0.924805,1.220703,0.549316,-0.366211,0
0.086792,-0.354126,0.925415,1.281738,0.915527,-0.305176,0
0.089844,-0.355347,0.926514,1.220703,0.915527,-0.244141,0
0.09021,-0.354004,0.926392,1.098633,0.915527,-0.305176,0
0.090698,-0.351929,0.927002,0.671387,0.976562,-0.488281,0
