0.077271,-0.32959,0.938721,-0.793457,1.037598,-0.915527,0
0.077148,-0.329834,0.939087,-0.854492,1.159668,-1.037598,0
0.07605,-0.3302,0.940552,-0.671387,1.342773,-0.915527,0
0.075073,-0.327026,0.938232,-0.549316,1.525879,-0.976562,0
0.077637,-0.325928,0.935059,-0.366211,1.77002,-0.915527,0
0.080322,-0.329102,0.93457,0.061035,2.01416,-0.854492,0
0.079224,-0.331421,0.93103,0.366211,2.075195,-0.793457,0
0.080811,-0.327271,0.92749,0.366211,2.380371,-0.732422,0
0.08606,-0.322754,0.925415,0.183105,2.563477,-0.732422,0
0.088989,-0.324585,0.925781,0.12207,2.685547,-0.671387,0
0.0896,-0.327759,0.92627,0.244141,2.502441,-0.488281,0
0.09021,-0.328491,0.92627,0.12207,2.258301,-0.549316,0
0.090576,-0.325562,0.924561,-0.366211,2.075195,-0.793457,0
0.090698,-0.322754,0.92688,-0.427246,2.13623,-1.037598,0
0.089233,-0.32373,0.929199,-0.366211,2.075195,-1.220703,0
0.08728,-0.325806,0.93335,0.061035,2.13623,-1.342773,0
0.084961,-0.328735,0.935303,0.244141,2.01416,-1.525879,0
0.082275,-0.330811,0.936523,0.549316,2.01416,-1.586914,0
0.08252,-0.33313,0.936523,0.732422,2.13623,-1.464844,0
0.079224,-0.331177,0.938477,0.610352,2.197266,-1.464844,0
0.074341,-0.329956,0.940674,0.732422,2.258301,-1.464844,0
0.07312,-0.329102,0.938599,0.732422,2.746582,-1.464844,0
0.074219,-0.327148,0.938721,0.915527,3.051758,-1.159668,0
0.073853,-0.324097,0.939331,0.976562,3.356934,-0.976562,0
0.074341,-0.323364,0.939697,1.220703,3.479004,-0.976562,0
0.076172,-0.326294,0.940918,1.525879,3.78418,-0.854492,0
0.078491,-0.330444,0.938477,1.525879,3.90625,-0.793457,0
0.080933,-0.332275,0.9375,1.342773,3.967285,-0.915527,0
0.081299,-0.331299,0.939941,0.854492,3.78418,-1.037598,0
