0.080566,-0.374023,0.919556,1.281738,0.366211,-0.366211,0
0.080444,-0.375732,0.919189,1.403809,0.488281,-0.366211,0
0.083618,-0.377197,0.918945,1.525879,0.610352,-0.244141,0
0.084717,-0.376587,0.918945,1.525879,0.671387,-0.366211,0
0.084351,-0.376953,0.917725,1.159668,0.427246,-0.488281,0
0.08313,-0.375244,0.916016,1.098633,0.366211,-0.549316,0
0.084473,-0.372559,0.914917,0.854492,0.488281,-0.427246,0
0.083618,-0.372803,0.917847,0.854492,0.427246,-0.549316,0
0.080078,-0.372437,0.919434,0.854492,0.244141,-0.427246,0
0.078979,-0.369507,0.921265,1.037598,0.427246,-0.366211,0
0.0802,-0.36731,0.921509,1.098633,0.488281,-0.427246,0
