0.07959,-0.36499,0.925293,0.732422,-1.159668,-0.793457,0
0.074585,-0.369141,0.92688,1.220703,-1.037598,-0.488281,0
0.0802,-0.372314,0.923706,1.281738,-0.488281,-0.366211,0
0.078613,-0.369629,0.92395,0.976562,-0.427246,-0.244141,0
0.074585,-0.369263,0.925903,0.854492,-0.061035,0,0
0.080322,-0.366333,0.927368,0.549316,0.549316,0.183105,0
0.080933,-0.363281,0.932861,0.732422,0.610352,0.061035,0
0.081787,-0.368042,0.935181,1.342773,0.488281,0.12207,0
0.079834,-0.370239,0.932129,1.953125,0.366211,0.183105,0
0.078979,-0.370728,0.925171,2.075195,0.366211,0.183105,0
0.08313,-0.371948,0.92041,1.77002,0.732422,0.244141,0
0.083008,-0.370972,0.922607,1.403809,1.037598,0.061035,0
0.081055,-0.367676,0.926147,0.915527,1.159668,0,0
0.083374,-0.36499,0.925781,0.610352,1.342773,0.061035,0
0.08313,-0.360107,0.923584,0.671387,1.342773,-0.061035,0
0.081055,-0.360474,0.922363,1.220703,1.281738,-0.183105,0
0.082886,-0.36145,0.920166,1.525879,1.342773,-0.061035,0
0.07959,-0.364014,0.918213,1.525879,1.342773,-0.244141,0
0.082153,-0.364502,0.914795,1.281738,1.586914,-0.305176,0
0.084106,-0.362549,0.915283,1.098633,1.708984,-0.427246,0
0.084839,-0.361572,0.914429,0.976562,1.586914,-0.671387,0
0.084473,-0.363525,0.914917,1.098633,1.464844,-0.915527,0
0.084839,-0.366821,0.915527,1.159668,0.976562,-0.915527,0
0.084473,-0.372803,0.915161,1.403809,0.610352,-1.098633,0
0.082764,-0.374756,0.91394,1.098633,0.12207,-1.159668,0
0.081299,-0.372437,0.914307,0.793457,0.12207,-1.220703,0
0.081177,-0.372559,0.916382,0.549316,0,-1.159668,0
0.081665,-0.369507,0.920288,0.427246,-0.305176,-1.037598,0
0.077026,-0.371582,0.922607,0.488281,-0.549316,-0.732422,0
0.076172,-0.373657,0.922485,0.854492,-0.488281,-0.610352,0
0.077881,-0.37146,0.921509,0.793457,-0.244141,-0.305176,0
0.07666,-0.371094,0.922852,0.671387,-0.244141,-0.305176,0
0.076172,-0.37146,0.926758,0.671387,-0.183105,-0.183105,0
0.077515,-0.372681,0.924438,0.854492,0.061035,-0.12207,0
0.078857,-0.368774,0.922241,0.732422,0.061035,-0.12207,0
0.082764,-0.365967,0.921753,0.610352,0.244141,-0.12207,0
0.082397,-0.36377,0.926147,0.915527,0.244141,-0.244141,0
0.08252,-0.365112,0.927002,1.037598,0.061035,-0.183105,0
0.078857,-0.368652,0.915649,1.281738,0.12207,-0.183105,0
0.079834,-0.370117,0.916626,1.037598,0.305176,-0.366211,0
0.080566,-0.369507,0.925537,0.854492,0.671387,-0.061035,0
0.079956,-0.36731,0.928833,0.854492,0.732422,0,0
0.080078,-0.364624,0.92749,1.342773,0.488281,-0.061035,0
0.081177,-0.365845,0.922974,1.647949,0.244141,0,0
