0.050049,-0.28418,0.947998,1.037598,0.854492,-0.610352,0
0.049072,-0.282837,0.947388,0.976562,0.854492,-0.488281,0
0.049194,-0.284912,0.948486,1.098633,0.793457,-0.427246,0
0.049438,-0.286499,0.94751,0.915527,0.793457,-0.244141,0
0.049805,-0.281616,0.947021,1.037598,0.732422,-0.366211,0
0.052002,-0.280396,0.944092,0.976562,0.610352,-0.366211,0
0.053589,-0.282471,0.94519,1.037598,0.427246,-0.488281,0
0.054687,-0.284058,0.946167,1.220703,0.549316,-0.366211,0
0.054687,-0.281128,0.944702,1.098633,0.305176,-0.427246,0
0.054321,-0.281738,0.94519,1.159668,0.061035,-0.305176,0
0.052856,-0.279663,0.943359,1.098633,-0.183105,-0.366211,0
0.052734,-0.278564,0.944946,1.159668,-0.183105,-0.488281,0
0.05481,-0.280518,0.950439,1.098633,-0.12207,-0.427246,0
0.052368,-0.281372,0.951294,1.159668,-0.183105,-0.305176,0
0.05249,-0.279663,0.947998,1.220703,-0.12207,-0.366211,0
0.054321,-0.28064,0.947144,1.403809,-0.12207,-0.427246,0
0.05542,-0.283569,0.949463,1.159668,-0.061035,-0.366211,0
0.053223,-0.284058,0.949463,0.915527,-0.183105,-0.305176,0
0.052734,-0.282349,0.948608,0.915527,-0.183105,-0.427246,0
0.054199,-0.279541,0.947021,1.098633,-0.244141,-0.366211,0
0.054687,-0.278809,0.94751,1.281738,-0.183105,-0.244141,0
0.053345,-0.285156,0.951538,1.586914,-0.244141,-0.183105,0
