0.077271,-0.230957,0.953491,1.464844,7.141113,3.051758,0
0.075928,-0.227295,0.947021,1.098633,6.225586,3.051758,0
0.077637,-0.219971,0.938477,0.610352,5.67627,2.624512,0
0.081909,-0.217529,0.937012,0.244141,5.432129,2.624512,0
0.082031,-0.226196,0.94519,-0.183105,5.249023,2.807617,0
0.081421,-0.224487,0.946045,-0.610352,4.943848,2.441406,0
0.085937,-0.211304,0.943848,-0.549316,4.516602,2.197266,0
0.086426,-0.206299,0.937622,-0.244141,4.272461,1.77002,0
0.087891,-0.212891,0.937988,0.366211,4.02832,1.831055,0
0.088989,-0.219604,0.940674,1.037598,3.967285,2.13623,0
0.091553,-0.219727,0.938721,1.525879,3.723145,2.13623,0
0.09436,-0.220459,0.935669,1.89209,3.417969,1.831055,0
0.095215,-0.227417,0.935059,1.586914,3.173828,1.77002,0
0.096924,-0.229858,0.934814,1.220703,2.929688,1.77002,0
0.102173,-0.228149,0.93396,0.915527,2.746582,1.708984,0
0.103394,-0.230225,0.937378,0.610352,2.258301,1.647949,0
0.102173,-0.224731,0.938477,0.549316,1.89209,1.403809,0
0.104004,-0.218872,0.935547,1.037598,1.525879,1.525879,0
0.107544,-0.218506,0.933228,1.647949,1.342773,1.647949,0
0.106201,-0.228271,0.94104,2.197266,0.976562,1.77002,0
0.101563,-0.234619,0.943115,2.319336,0.305176,1.89209,0
0.101929,-0.22998,0.942139,2.13623,-0.061035,1.953125,0
0.102539,-0.221558,0.938843,2.01416,-0.305176,1.831055,0
0.103149,-0.218018,0.938843,2.13623,-0.12207,1.586914,0
0.10376,-0.22522,0.945801,2.13623,0,1.464844,0
0.099365,-0.229492,0.950317,2.01416,-0.305176,1.77002,0
0.098877,-0.221313,0.951172,1.953125,-0.610352,1.77002,0
0.101929,-0.211426,0.949829,2.01416,-0.610352,1.89209,0
0.102661,-0.207642,0.952881,2.685547,-0.427246,2.075195,0
0.103271,-0.210449,0.956787,3.234863,-0.549316,2.01416,0
0.102295,-0.21106,0.954834,3.479004,-0.610352,2.01416,0
0.102905,-0.210693,0.953125,3.662109,-0.793457,1.89209,0
0.101685,-0.211548,0.954956,3.417969,-0.793457,2.075195,0
0.101074,-0.214111,0.966309,3.173828,-0.732422,2.01416,0
0.098755,-0.211914,0.973755,2.624512,-0.549316,1.708984,0
0.097778,-0.203613,0.975952,2.197266,-0.854492,1.220703,0
0.093994,-0.20105,0.975342,1.953125,-1.159668,0.915527,0
0.0896,-0.20813,0.980225,1.953125,-1.281738,0.854492,0
0.085937,-0.21106,0.985718,2.13623,-1.159668,0.610352,0
0.083984,-0.205688,0.987549,1.89209,-0.976562,0.427246,0
0.08313,-0.20166,0.987183,1.77002,-0.793457,0.183105,0
0.082642,-0.205322,0.983765,1.77002,-0.305176,0.12207,0
0.083618,-0.211304,0.985596,1.953125,0,-0.061035,0
0.085327,-0.213135,0.986084,2.01416,0.244141,-0.12207,0
0.085327,-0.211304,0.982422,1.708984,0.488281,-0.061035,0
0.088257,-0.208496,0.979126,1.525879,0.793457,-0.366211,0
0.090576,-0.218506,0.981079,1.159668,0.854492,-0.305176,0
0.08606,-0.221436,0.981201,0.488281,0.793457,-0.549316,0
0.085571,-0.212891,0.976318,-0.12207,0.549316,-0.732422,0
0.083984,-0.206177,0.970215,-0.305176,0.793457,-0.671387,0
0.085693,-0.198608,0.963013,0,1.281738,-0.793457,0
0.089233,-0.199097,0.963745,0.549316,1.831055,-0.671387,0
0.09021,-0.214478,0.969604,0.671387,2.13623,-0.610352,0
0.089111,-0.21936,0.968872,0.427246,2.01416,-0.671387,0
0.090332,-0.2146,0.963745,0.12207,1.831055,-0.854492,0
0.092407,-0.212646,0.959595,-0.244141,1.831055,-1.281738,0
0.09314,-0.217041,0.962036,-0.610352,1.89209,-1.464844,0
0.091309,-0.21814,0.961426,-0.915527,2.01416,-1.708984,0
0.091675,-0.21167,0.955322,-0.915527,1.89209,-1.89209,0
0.09314,-0.214355,0.952393,-0.549316,1.77002,-1.89209,0
0.092773,-0.224487,0.953003,-0.183105,1.525879,-1.708984,0
0.091431,-0.223511,0.951294,0.061035,1.220703,-1.647949,0
0.092896,-0.223389,0.953003,-0.12207,1.159668,-1.708984,0
0.089111,-0.226929,0.956299,-0.305176,1.159668,-1.77002,0
0.083862,-0.224976,0.954712,-0.427246,0.976562,-1.708984,0
0.085449,-0.219604,0.95105,-0.12207,0.854492,-1.647949,0
0.08728,-0.216309,0.950195,0.061035,1.037598,-1.403809,0
0.088013,-0.219971,0.955322,0.427246,1.037598,-1.281738,0
0.088501,-0.226685,0.958008,0.610352,1.037598,-1.342773,0
0.091675,-0.222046,0.953003,0.549316,0.671387,-1.464844,0
0.09375,-0.216919,0.949463,0.610352,0.488281,-1.586914,0
0.094238,-0.218262,0.953735,0.549316,0.183105,-1.586914,0
0.092407,-0.220947,0.96228,0.549316,-0.12207,-1.525879,0
0.091675,-0.217773,0.958984,0.671387,-0.244141,-1.708984,0
0.093994,-0.212036,0.958252,0.793457,-0.549316,-1.77002,0
0.091553,-0.214233,0.953491,0.976562,-0.549316,-1.77002,0
0.090698,-0.218872,0.95752,1.159668,-0.549316,-1.647949,0
0.089355,-0.223877,0.962524,0.854492,-0.366211,-1.464844,0
0.091187,-0.218506,0.96167,0.732422,-0.183105,-1.647949,0
0.09314,-0.213013,0.960571,0.671387,-0.061035,-1.77002,0
0.093384,-0.217285,0.961548,1.098633,-0.183105,-1.708984,0
0.093262,-0.217896,0.959351,1.281738,-0.244141,-1.403809,0
0.095703,-0.219482,0.958984,1.525879,-0.305176,-1.220703,0
0.095093,-0.22583,0.960937,1.464844,-0.610352,-1.281738,0
0.092285,-0.227173,0.962402,0.854492,-0.549316,-1.037598,0
0.092651,-0.223877,0.960571,0.488281,-0.488281,-0.976562,0
0.092529,-0.228394,0.963867,0.305176,-0.549316,-0.976562,0
0.089233,-0.227295,0.966309,0.12207,-0.671387,-1.037598,0
0.09021,-0.219604,0.963501,0.549316,-0.610352,-0.976562,0
0.092407,-0.218872,0.960327,1.037598,-0.610352,-0.671387,0
0.094971,-0.220459,0.961426,1.77002,-0.549316,-0.12207,0
0.098633,-0.222168,0.962402,2.197266,-0.305176,0.183105,0
0.102783,-0.219849,0.961426,2.380371,-0.305176,0.427246,0
0.106567,-0.218628,0.961426,2.197266,-0.366211,0.488281,0
0.106079,-0.22229,0.964355,2.01416,-0.610352,0.305176,0
0.104248,-0.229614,0.966553,1.586914,-0.671387,0.244141,0
0.102783,-0.223389,0.962891,0.915527,-0.915527,0.061035,0
0.101196,-0.213867,0.962646,0.305176,-1.037598,-0.12207,0
0.098999,-0.216064,0.967896,0.488281,-0.915527,-0.183105,0
0.096191,-0.226074,0.9729,0.549316,-0.671387,0.12207,0
0.095947,-0.226074,0.972534,1.037598,-0.671387,0.427246,0
0.094727,-0.22644,0.969971,1.098633,-0.671387,0.549316,0
0.092285,-0.229614,0.968872,0.793457,-0.610352,0.732422,0
0.088745,-0.230225,0.970947,0.244141,-0.305176,0.915527,0
0.087769,-0.225708,0.971191,0.12207,0.305176,0.915527,0
0.088379,-0.220459,0.969116,0.427246,0.549316,0.976562,0
0.089111,-0.219849,0.966431,0.854492,0.854492,1.159668,0
0.088989,-0.219604,0.966187,1.159668,0.854492,1.403809,0
0.088867,-0.219116,0.963989,1.403809,0.976562,1.647949,0
0.089355,-0.219604,0.96228,1.403809,0.976562,1.525879,0
0.085815,-0.21936,0.962891,1.159668,0.671387,1.342773,0
0.085205,-0.214722,0.962036,0.915527,0.732422,1.098633,0
0.086426,-0.217407,0.965332,0.854492,0.671387,1.037598,0
0.082764,-0.217407,0.963379,1.037598,0.427246,0.976562,0
0.082886,-0.212891,0.959229,1.525879,0.244141,0.976562,0
0.08374,-0.213867,0.957275,1.831055,0.244141,0.976562,0
0.083374,-0.220093,0.955688,2.13623,0.244141,1.159668,0
0.085815,-0.217285,0.952271,2.319336,0.12207,1.342773,0
0.088745,-0.215454,0.950684,2.380371,0.061035,1.403809,0
0.089478,-0.214966,0.94873,2.441406,-0.061035,1.525879,0
0.092651,-0.215454,0.94751,2.197266,-0.305176,1.281738,0
0.093628,-0.217773,0.949585,2.258301,-0.488281,1.098633,0
0.095703,-0.217041,0.953247,2.01416,-0.671387,1.037598,0
0.096069,-0.217163,0.954956,1.647949,-1.037598,0.915527,0
0.094727,-0.217529,0.957764,1.281738,-1.220703,0.610352,0
0.093506,-0.210571,0.958374,1.037598,-1.403809,0.427246,0
0.092407,-0.206299,0.958496,0.854492,-1.281738,0.12207,0
0.088745,-0.207275,0.960571,0.854492,-1.403809,0.12207,0
0.089233,-0.208374,0.964355,0.976562,-1.098633,0.183105,0
0.090332,-0.207153,0.965454,1.220703,-0.854492,0.061035,0
0.093262,-0.205566,0.965698,1.403809,-0.671387,-0.12207,0
0.09436,-0.208618,0.967163,1.647949,-0.427246,-0.427246,0
0.092773,-0.216064,0.974609,1.403809,-0.366211,-0.671387,0
0.092163,-0.215576,0.974487,1.281738,-0.305176,-0.854492,0
0.092285,-0.214233,0.973755,1.037598,-0.427246,-1.037598,0
0.089478,-0.216309,0.972412,0.671387,-0.305176,-1.342773,0
0.087402,-0.216553,0.973877,0.610352,-0.12207,-1.281738,0
0.087402,-0.217896,0.974243,0.610352,0.12207,-1.220703,0
0.085937,-0.221069,0.977051,0.610352,0.244141,-1.220703,0
0.083862,-0.221069,0.973145,0.610352,0.305176,-1.159668,0
0.085571,-0.218384,0.970947,0.610352,0.244141,-0.915527,0
0.085327,-0.221313,0.971558,0.549316,0.305176,-0.793457,0
0.083008,-0.219971,0.970947,0.610352,0.366211,-0.610352,0
0.084961,-0.215576,0.966797,0.549316,0.427246,-0.610352,0
0.086792,-0.217041,0.964844,0.732422,0.427246,-0.427246,0
0.088135,-0.218384,0.967285,0.854492,0.549316,-0.366211,0
0.088989,-0.219971,0.969971,0.366211,0.549316,-0.12207,0
0.089233,-0.219482,0.967529,0.244141,0.183105,-0.244141,0
0.0896,-0.213623,0.963379,0.12207,-0.12207,-0.488281,0
0.09082,-0.21582,0.965576,-0.12207,-0.061035,-0.427246,0
0.087402,-0.220947,0.970093,-0.12207,0.061035,-0.305176,0
0.084961,-0.216064,0.970581,-0.244141,0,-0.549316,0
0.086304,-0.210327,0.968506,-0.12207,0,-0.610352,0
0.084106,-0.214844,0.969482,0,0.061035,-0.488281,0
0.083984,-0.218262,0.968018,0.244141,0.305176,-0.366211,0
0.084595,-0.216309,0.968384,0.305176,0.549316,-0.244141,0
0.085571,-0.217163,0.966919,0.183105,0.915527,-0.183105,0
0.084595,-0.219849,0.967896,-0.12207,1.281738,-0.244141,0
0.084961,-0.218018,0.966797,-0.12207,1.403809,-0.244141,0
0.086182,-0.215576,0.966064,-0.183105,1.342773,-0.244141,0
0.085205,-0.213257,0.968994,-0.12207,1.342773,-0.366211,0
0.081299,-0.214111,0.96875,-0.183105,1.281738,-0.366211,0
0.081909,-0.210815,0.966309,0,1.464844,-0.488281,0
0.082031,-0.209839,0.966309,0.427246,1.77002,-0.427246,0
0.081177,-0.212891,0.966553,0.671387,1.77002,-0.549316,0
0.081665,-0.212769,0.966187,0.671387,1.831055,-0.671387,0
0.080811,-0.215698,0.963257,0.488281,1.708984,-0.915527,0
0.081299,-0.217163,0.959229,0.610352,1.831055,-0.854492,0
0.083008,-0.215454,0.954834,0.366211,1.77002,-0.793457,0
0.085205,-0.212036,0.948486,0.427246,1.77002,-1.037598,0
0.087646,-0.215332,0.948608,0.549316,1.77002,-0.793457,0
0.091919,-0.217407,0.944946,0.793457,1.586914,-0.671387,0
0.097656,-0.226807,0.945435,0.854492,1.220703,-0.366211,0
0.101685,-0.225098,0.94458,0.427246,0.854492,-0.244141,0
0.10376,-0.217529,0.946533,0,0.610352,-0.183105,0
0.105957,-0.216187,0.94397,0,0.305176,-0.488281,0
0.109009,-0.210327,0.944214,0.549316,0.244141,-0.244141,0
0.109863,-0.210449,0.949219,1.159668,0.183105,-0.244141,0
0.109009,-0.218872,0.952637,1.586914,-0.12207,-0.305176,0
0.107422,-0.219849,0.955566,1.647949,-0.12207,-0.305176,0
0.103149,-0.217651,0.958374,1.342773,-0.183105,-0.549316,0
0.101563,-0.216309,0.95874,0.915527,-0.061035,-0.671387,0
0.099731,-0.210449,0.963623,0.671387,-0.061035,-0.793457,0
0.095947,-0.207886,0.966309,0.549316,0.244141,-1.159668,0
0.09314,-0.206909,0.967529,0.976562,0.488281,-1.403809,0
0.092041,-0.208618,0.967163,1.525879,0.488281,-1.403809,0
0.091064,-0.21106,0.965332,1.89209,0.244141,-1.220703,0
0.089355,-0.211792,0.965576,1.953125,0.244141,-1.464844,0
0.087891,-0.215942,0.967651,1.647949,0.305176,-1.464844,0
0.084839,-0.22168,0.973999,1.220703,0.305176,-1.464844,0
0.084473,-0.216431,0.973999,1.037598,-0.061035,-1.647949,0
0.086548,-0.211426,0.971558,0.854492,-0.366211,-1.586914,0
0.085449,-0.213989,0.971069,0.732422,-0.488281,-1.281738,0
0.085449,-0.217529,0.976074,0.549316,-0.488281,-0.915527,0
0.085571,-0.21875,0.980835,0.427246,-0.610352,-0.732422,0
0.083618,-0.216553,0.979858,0.244141,-0.732422,-0.793457,0
0.080933,-0.214966,0.978882,-0.183105,-0.732422,-0.732422,0
0.079346,-0.214844,0.977661,-0.305176,-0.854492,-0.671387,0
0.075439,-0.2146,0.981079,-0.427246,-0.488281,-0.671387,0
0.073486,-0.214478,0.983276,-0.793457,-0.183105,-0.549316,0
0.072754,-0.209595,0.978638,-0.488281,0.061035,-0.488281,0
0.074341,-0.203247,0.974976,-0.061035,0.549316,-0.549316,0
0.075317,-0.206421,0.972534,0.244141,1.098633,-0.366211,0
0.077393,-0.209839,0.970459,0.488281,1.220703,-0.366211,0
0.080078,-0.206055,0.965698,0.671387,1.403809,-0.732422,0
0.082764,-0.204834,0.960327,0.488281,1.403809,-0.976562,0
0.085205,-0.206543,0.954468,0.427246,1.464844,-1.037598,0
0.090088,-0.205444,0.950073,0.549316,1.525879,-1.220703,0
0.096924,-0.207275,0.946655,0.488281,1.281738,-1.098633,0
0.103149,-0.209351,0.945923,0.610352,0.915527,-1.159668,0
0.106567,-0.214844,0.945312,0.549316,0.549316,-1.220703,0
0.109253,-0.220825,0.943115,0.305176,0.061035,-1.159668,0
0.109375,-0.226807,0.942993,0.061035,-0.366211,-1.037598,0
0.109375,-0.226929,0.942261,0.061035,-0.793457,-0.976562,0
0.108032,-0.225708,0.942749,0,-0.854492,-0.793457,0
0.106201,-0.227173,0.946533,0.244141,-0.793457,-0.793457,0
0.105713,-0.227417,0.949219,0.610352,-0.671387,-0.610352,0
0.103271,-0.227173,0.950684,1.037598,-0.610352,-0.305176,0
0.099731,-0.22876,0.951172,1.647949,-0.488281,-0.12207,0
0.097656,-0.227905,0.952026,1.77002,-0.427246,0,0
0.096313,-0.223022,0.953735,1.953125,-0.061035,-0.061035,0
0.095947,-0.220459,0.95874,2.319336,0.366211,0,0
0.094482,-0.217163,0.959717,2.380371,0.671387,0,0
0.094727,-0.213135,0.960083,2.502441,0.610352,0.183105,0
0.095337,-0.211426,0.960205,2.868652,0.549316,0,0
0.092529,-0.211548,0.963135,2.929688,0.427246,0.12207,0
0.092896,-0.210693,0.963989,2.746582,0.183105,0.061035,0
0.091187,-0.209351,0.966919,2.685547,-0.061035,-0.183105,0
0.092407,-0.210449,0.969971,2.380371,-0.244141,-0.305176,0
0.091187,-0.212158,0.975464,2.01416,-0.488281,-0.427246,0
0.087158,-0.211426,0.980957,1.586914,-0.854492,-0.305176,0
0.083252,-0.209351,0.985229,1.098633,-1.098633,-0.366211,0
0.080811,-0.210449,0.991211,0.793457,-1.220703,-0.488281,0
0.070068,-0.208374,0.997192,0.366211,-0.976562,-0.549316,0
0.066162,-0.206055,0.994995,0.305176,-0.610352,-0.671387,0
0.065186,-0.206421,0.993896,0.305176,-0.183105,-0.610352,0
0.063232,-0.204224,0.991821,0.183105,0.427246,-0.427246,0
0.06189,-0.199463,0.985718,0.488281,0.915527,-0.793457,0
0.062622,-0.197266,0.976807,0.610352,1.342773,-0.793457,0
0.065063,-0.197876,0.969971,0.793457,1.708984,-0.793457,0
0.067505,-0.195923,0.958984,1.037598,1.89209,-0.854492,0
0.076782,-0.191406,0.946167,1.342773,2.01416,-0.976562,0
0.0896,-0.192627,0.939331,1.464844,1.89209,-1.037598,0
0.098145,-0.202515,0.936768,1.525879,1.464844,-1.098633,0
0.10498,-0.210937,0.935059,1.281738,0.671387,-1.281738,0
0.109009,-0.215576,0.935791,0.549316,-0.427246,-1.464844,0
0.108765,-0.221069,0.937988,-0.488281,-1.403809,-1.77002,0
0.105591,-0.223145,0.940674,-1.159668,-2.258301,-1.89209,0
0.101074,-0.222168,0.94458,-1.586914,-2.685547,-1.953125,0
0.096069,-0.22876,0.952637,-1.831055,-2.624512,-1.953125,0
0.09021,-0.229614,0.957642,-1.831055,-2.380371,-1.77002,0
0.087891,-0.222534,0.960449,-0.915527,-2.01416,-1.525879,0
0.089966,-0.223877,0.961548,0.061035,-1.647949,-1.342773,0
0.088867,-0.228882,0.964966,1.525879,-1.159668,-1.037598,0
0.089966,-0.234497,0.963867,2.380371,-0.793457,-0.976562,0
0.09314,-0.238037,0.961792,2.746582,-0.610352,-0.671387,0
0.093018,-0.234863,0.961548,2.441406,-0.305176,-0.732422,0
0.092407,-0.230835,0.959717,1.89209,0,-0.732422,0
0.096191,-0.223633,0.957886,2.01416,0.305176,-0.671387,0
0.098022,-0.217163,0.958374,2.197266,0.366211,-0.366211,0
0.099243,-0.21936,0.960815,2.563477,0.244141,-0.12207,0
0.098999,-0.22168,0.962646,2.929688,0,0.305176,0
0.098877,-0.224365,0.964722,2.624512,-0.244141,0.671387,0
0.094482,-0.2229,0.967163,2.319336,-0.610352,0.793457,0
0.091675,-0.219604,0.970703,1.403809,-0.732422,0.793457,0
0.085937,-0.218506,0.979736,0.732422,-0.793457,0.671387,0
0.080811,-0.214844,0.984253,0.427246,-0.793457,0.793457,0
0.076294,-0.210083,0.983887,0.244141,-0.610352,0.610352,0
0.071777,-0.20813,0.985962,0.549316,-0.305176,0.854492,0
0.069458,-0.214355,0.987427,0.976562,0.427246,0.976562,0
0.069946,-0.210205,0.9823,1.098633,0.854492,0.915527,0
0.070312,-0.21167,0.979248,0.976562,1.281738,0.854492,0
0.072144,-0.210083,0.976074,1.098633,1.586914,0.854492,0
0.076172,-0.207397,0.976685,1.220703,2.01416,0.854492,0
0.076294,-0.211426,0.974365,1.281738,2.13623,0.793457,0
0.079224,-0.210937,0.965576,1.342773,1.89209,0.976562,0
0.083008,-0.20813,0.958618,1.220703,1.647949,0.854492,0
0.083374,-0.205444,0.953491,0.854492,1.647949,0.854492,0
0.085083,-0.202637,0.953613,0.488281,1.708984,0.610352,0
0.086426,-0.201416,0.953369,0.427246,1.586914,0.549316,0
0.088501,-0.201538,0.950439,0.366211,1.342773,0.305176,0
0.09021,-0.204712,0.947754,0.488281,1.037598,0.061035,0
0.09082,-0.214478,0.95166,0.488281,0.854492,-0.12207,0
0.088257,-0.221069,0.955322,-0.12207,0.244141,-0.305176,0
0.086304,-0.21936,0.958496,-0.671387,-0.244141,-0.793457,0
0.08374,-0.217163,0.958496,-0.915527,-0.549316,-0.976562,0
0.080811,-0.216187,0.960205,-0.549316,-0.610352,-1.098633,0
0.079956,-0.216431,0.958374,0,-0.488281,-0.915527,0
0.081543,-0.218628,0.958374,0.549316,-0.244141,-0.793457,0
0.084229,-0.220337,0.961182,0.976562,0.12207,-0.488281,0
0.086548,-0.223511,0.963379,1.098633,0.183105,-0.183105,0
0.091187,-0.22522,0.961792,1.098633,0.244141,-0.183105,0
0.096191,-0.222412,0.963135,0.854492,0.061035,-0.305176,0
0.095947,-0.220703,0.963623,0.793457,-0.244141,-0.427246,0
0.094482,-0.219849,0.964722,0.976562,-0.671387,-0.305176,0
0.091431,-0.220581,0.966064,0.793457,-0.976562,-0.366211,0
0.089722,-0.218872,0.968018,0.732422,-1.159668,0,0
0.087402,-0.218628,0.969849,0.488281,-1.159668,0.183105,0
0.08606,-0.215698,0.969971,0.305176,-1.037598,0.366211,0
0.085205,-0.212769,0.974854,0,-0.854492,0.244141,0
0.081909,-0.213013,0.97522,-0.305176,-0.732422,0.305176,0
0.078613,-0.210937,0.977905,-0.427246,-0.732422,0.061035,0
0.078125,-0.20813,0.977173,-0.488281,-0.610352,0.183105,0
0.077393,-0.206055,0.974243,-0.305176,-0.549316,0.244141,0
0.078735,-0.204102,0.972412,-0.12207,-0.183105,0.183105,0
0.078857,-0.203369,0.971924,0.061035,0.12207,0.366211,0
0.079224,-0.204834,0.968994,0.244141,0.366211,0.244141,0
0.079834,-0.207031,0.966797,0.427246,0.793457,0.12207,0
0.079102,-0.210449,0.966675,0.183105,0.915527,0.061035,0
0.079346,-0.209839,0.964478,-0.061035,0.732422,-0.061035,0
0.079834,-0.204346,0.962402,-0.549316,0.915527,-0.427246,0
0.080688,-0.206787,0.966919,-0.549316,0.976562,-0.366211,0
