0.068481,-0.356812,0.927124,0.854492,-0.061035,-0.427246,0
0.067993,-0.356323,0.925781,0.671387,0.183105,-0.610352,0
0.06958,-0.356689,0.926392,0.427246,0.244141,-0.610352,0
0.06897,-0.351318,0.927612,0.305176,0.244141,-0.549316,0
0.069458,-0.350708,0.929321,0.732422,0.488281,-0.549316,0
0.071655,-0.352417,0.929932,1.342773,0.427246,-0.488281,0
0.071289,-0.357422,0.928101,1.77002,0.305176,-0.12207,0
0.070068,-0.358521,0.926514,1.77002,0.305176,-0.244141,0
0.070435,-0.356689,0.92395,1.220703,0.549316,-0.244141,0
0.070679,-0.354004,0.923096,1.037598,0.549316,-0.183105,0
0.071167,-0.352905,0.922974,0.976562,0.549316,-0.183105,0
0.071167,-0.35022,0.921753,1.281738,0.549316,-0.244141,0
0.071289,-0.353027,0.922485,1.464844,0.488281,-0.12207,0
0.072021,-0.358887,0.923828,1.647949,0.305176,-0.12207,0
0.072632,-0.359253,0.922974,1.708984,0.061035,-0.12207,0
0.074097,-0.360352,0.927368,1.525879,0.061035,-0.366211,0
0.07373,-0.362061,0.926636,1.220703,0,-0.427246,0
0.072144,-0.358276,0.924683,0.915527,-0.427246,-0.549316,0
0.069702,-0.354614,0.927002,0.854492,-0.610352,-0.488281,0
0.068359,-0.356079,0.931396,1.037598,-0.366211,-0.549316,0
0.06665,-0.356812,0.929321,1.220703,-0.427246,-0.244141,0
0.067383,-0.356689,0.929321,1.403809,-0.244141,-0.061035,0
0.069946,-0.357056,0.93042,1.464844,0.183105,-0.061035,0
0.070435,-0.357788,0.931763,1.220703,0.305176,0.061035,0
0.069946,-0.357178,0.931519,1.403809,0.061035,-0.12207,0
0.069824,-0.3573,0.931152,1.220703,0.061035,-0.183105,0
