0.067505,-0.390259,0.91687,1.281738,-0.305176,-0.732422,0
0.067627,-0.388306,0.917847,1.037598,-0.183105,-0.671387,0
0.067993,-0.388794,0.9198,0.854492,-0.061035,-0.488281,0
0.068115,-0.387695,0.918945,0.854492,-0.183105,-0.366211,0
0.067505,-0.384033,0.919434,0.732422,-0.305176,-0.305176,0
0.069214,-0.380981,0.921753,0.732422,-0.12207,-0.244141,0
0.069336,-0.383545,0.924072,0.976562,0,-0.061035,0
0.066406,-0.384766,0.921509,1.220703,-0.12207,-0.061035,0
0.067261,-0.384033,0.9198,1.281738,0.061035,0,0
0.067627,-0.383667,0.918701,1.037598,0.244141,0,0
0.069336,-0.38208,0.921875,0.976562,0.366211,-0.183105,0
0.067139,-0.381348,0.921875,0.915527,0.366211,-0.183105,0
0.067383,-0.380615,0.918823,1.037598,0.366211,-0.244141,0
0.069702,-0.382202,0.915405,0.915527,0.366211,-0.244141,0
0.068726,-0.384033,0.915161,0.854492,0.366211,-0.244141,0
0.066895,-0.384155,0.919189,0.854492,0.488281,-0.12207,0
0.067505,-0.380127,0.918457,0.732422,0.671387,-0.244141,0
0.068604,-0.377197,0.914429,0.732422,0.549316,-0.183105,0
0.068604,-0.380371,0.914551,0.976562,0.488281,-0.244141,0
0.064941,-0.38855,0.915405,1.037598,0.244141,-0.427246,0
0.0625,-0.387451,0.915039,0.915527,0.305176,-0.427246,0
0.064941,-0.381958,0.914185,0.854492,0.671387,-0.366211,0
0.068115,-0.383423,0.915894,0.671387,0.915527,-0.183105,0
0.066284,-0.384766,0.916626,0.671387,0.793457,-0.12207,0
0.065186,-0.381226,0.915283,0.976562,0.610352,-0.183105,0
0.070312,-0.381958,0.915527,1.464844,0.793457,-0.305176,0
0.071777,-0.384644,0.913574,1.77002,0.549316,-0.183105,0
0.069336,-0.388062,0.914062,1.831055,0.183105,0,0
0.068115,-0.387329,0.912476,1.708984,0.12207,-0.12207,0
0.070435,-0.384277,0.914307,1.403809,0.183105,-0.244141,0
