0.069946,-0.375,0.922852,1.464844,-0.366211,-0.610352,0
0.07251,-0.36731,0.92395,0.610352,0,-0.671387,0
0.076782,-0.356567,0.927368,0.061035,0.488281,-0.671387,0
0.080688,-0.350952,0.930298,0.366211,0.671387,-0.549316,0
0.081909,-0.351563,0.932617,1.525879,0.488281,-0.732422,0
0.081543,-0.360107,0.930176,2.563477,0.427246,-0.732422,0
0.078857,-0.380127,0.919678,1.953125,-0.305176,-0.854492,0
0.076782,-0.372314,0.919312,0.427246,0,-1.037598,0
0.07959,-0.360474,0.921753,-0.671387,0.305176,-1.159668,0
0.081909,-0.353027,0.927612,-0.854492,0.549316,-1.037598,0
0.080444,-0.354492,0.929932,0.061035,0.305176,-0.854492,0
0.080566,-0.361694,0.927734,1.403809,0.061035,-0.610352,0
0.080566,-0.368286,0.921387,2.075195,-0.183105,-0.488281,0
0.078491,-0.372559,0.922852,1.831055,-0.244141,-0.366211,0
0.077026,-0.374146,0.922363,1.159668,-0.061035,-0.427246,0
0.076538,-0.368286,0.920288,0.549316,0.427246,-0.427246,0
0.078369,-0.364624,0.923096,0.12207,0.854492,-0.427246,0
0.078857,-0.364258,0.927002,0.244141,0.854492,-0.427246,0
0.077881,-0.364868,0.925537,0.732422,0.488281,-0.244141,0
0.078003,-0.364746,0.924194,1.159668,0.183105,-0.12207,0
0.079102,-0.365601,0.922241,1.464844,0.305176,-0.12207,0
0.079346,-0.365967,0.922607,1.525879,0.610352,0.061035,0
0.079102,-0.36499,0.921631,1.647949,0.610352,0,0
