0.052246,-0.28833,0.945435,0.976562,-0.183105,-0.366211,0
0.054077,-0.286743,0.94519,1.037598,-0.427246,-0.610352,0
0.053955,-0.289307,0.945923,1.098633,-0.549316,-0.610352,0
0.052979,-0.286377,0.945312,0.976562,-0.610352,-0.610352,0
0.052856,-0.283691,0.943604,0.976562,-0.610352,-0.610352,0
0.053833,-0.284668,0.945557,0.854492,-0.610352,-0.671387,0
0.052856,-0.287231,0.947632,0.854492,-0.488281,-0.549316,0
0.052124,-0.289673,0.948364,0.915527,-0.488281,-0.427246,0
0.052612,-0.287231,0.948242,0.793457,-0.427246,-0.427246,0
0.054077,-0.286377,0.950073,0.732422,-0.12207,-0.488281,0
0.052734,-0.286865,0.950684,0.610352,0,-0.488281,0
0.052734,-0.286255,0.950073,0.488281,0.061035,-0.732422,0
0.053833,-0.285645,0.95105,0.610352,0.061035,-0.854492,0
0.053101,-0.286133,0.950195,0.854492,0.183105,-0.976562,0
0.052979,-0.290649,0.947754,0.976562,0.12207,-1.037598,0
0.053101,-0.293457,0.949951,0.915527,0,-0.915527,0
0.05249,-0.292603,0.94751,0.915527,0.183105,-0.854492,0
0.052856,-0.295044,0.949707,0.976562,0.244141,-0.793457,0
0.052368,-0.294189,0.950195,0.854492,0.12207,-0.976562,0
