0.036499,-0.286133,0.942017,0.854492,1.098633,0.183105,0
0.037476,-0.283325,0.943726,0.732422,1.159668,0.244141,0
0.037354,-0.286865,0.942993,0.793457,1.098633,0.12207,0
0.037476,-0.283569,0.943359,1.037598,1.281738,-0.061035,0
0.039063,-0.287476,0.941895,1.220703,1.159668,-0.244141,0
0.04248,-0.288452,0.939941,1.403809,0.732422,-0.183105,0
0.040283,-0.290894,0.94043,1.342773,0.427246,-0.305176,0
0.041992,-0.291992,0.942505,1.220703,0.244141,-0.366211,0
0.039185,-0.296631,0.943848,1.037598,-0.061035,-0.366211,0
0.040039,-0.294434,0.94458,0.854492,-0.183105,-0.366211,0
0.036865,-0.291016,0.945679,0.854492,-0.488281,-0.183105,0
0.035645,-0.290405,0.947632,0.915527,-0.427246,-0.061035,0
0.035278,-0.290527,0.952148,0.793457,-0.366211,-0.12207,0
0.034302,-0.291382,0.953247,1.098633,-0.366211,0.12207,0
0.034668,-0.290527,0.953369,1.220703,-0.183105,0.183105,0
0.036377,-0.290894,0.953735,1.159668,0.366211,0.12207,0
0.036377,-0.28772,0.954956,1.159668,0.366211,0.061035,0
0.037842,-0.285156,0.953247,1.281738,0.305176,0,0
0.039307,-0.283691,0.951538,1.159668,0.305176,0.061035,0
0.041382,-0.284912,0.952271,1.098633,0.427246,0.061035,0
0.040405,-0.286255,0.952759,1.037598,0.366211,-0.244141,0
0.039673,-0.286377,0.950317,0.793457,0.244141,-0.366211,0
0.039429,-0.284668,0.949585,0.732422,0.488281,-0.427246,0
0.039673,-0.284302,0.947998,0.732422,0.488281,-0.488281,0
0.038452,-0.285034,0.947388,0.549316,0.427246,-0.671387,0
0.036499,-0.287598,0.951294,0.488281,0.549316,-0.549316,0
0.035889,-0.288086,0.951416,0.427246,0.610352,-0.610352,0
0.036865,-0.292114,0.953491,0.671387,0.671387,-0.671387,0
0.037598,-0.291504,0.953979,0.732422,0.732422,-0.671387,0
0.040405,-0.290039,0.951538,0.854492,0.854492,-0.793457,0
0.037842,-0.290283,0.951904,0.854492,0.854492,-0.793457,0
0.040161,-0.290649,0.95105,0.915527,0.793457,-0.610352,0
0.040405,-0.286499,0.948486,1.037598,0.793457,-0.427246,0
0.043213,-0.288818,0.946411,1.281738,0.793457,-0.488281,0
0.040283,-0.290649,0.946777,1.281738,0.427246,-0.671387,0
0.036377,-0.290161,0.944092,1.159668,0.244141,-0.427246,0
0.039795,-0.289185,0.943726,1.037598,0.305176,-0.12207,0
