0.098511,-0.382324,0.90979,1.220703,0.244141,-0.244141,0
0.101563,-0.381592,0.911133,1.159668,0.488281,-0.366211,0
0.100952,-0.381958,0.915039,1.159668,0.488281,-0.244141,0
0.097168,-0.383545,0.918701,1.098633,0.427246,-0.183105,0
0.097168,-0.383179,0.918213,1.342773,0.183105,-0.305176,0
0.098145,-0.380493,0.91394,1.098633,0.549316,-0.427246,0
0.099854,-0.379517,0.913086,1.281738,0.549316,-0.305176,0
0.099121,-0.380859,0.917847,1.220703,0.427246,-0.305176,0
0.097046,-0.381958,0.91687,1.220703,0.366211,-0.366211,0
0.096924,-0.38269,0.914429,1.220703,0.488281,-0.549316,0
0.099121,-0.381592,0.914673,1.037598,0.854492,-0.549316,0
0.099731,-0.380981,0.916748,0.793457,1.098633,-0.610352,0
0.098633,-0.379883,0.918457,0.793457,0.976562,-0.732422,0
0.0979,-0.378174,0.914917,1.159668,0.610352,-0.854492,0
0.098511,-0.377686,0.912231,1.342773,0.793457,-0.854492,0
0.099976,-0.382202,0.914062,1.281738,0.793457,-0.732422,0
0.099487,-0.382568,0.91626,1.403809,0.793457,-0.671387,0
0.098999,-0.380859,0.914795,1.464844,0.793457,-0.671387,0
0.102539,-0.384033,0.913208,1.77002,1.037598,-0.549316,0
0.104126,-0.385498,0.910522,1.403809,1.098633,-0.610352,0
0.102905,-0.386963,0.911377,1.220703,0.854492,-0.671387,0
0.100464,-0.386719,0.914551,0.915527,0.671387,-0.793457,0
0.100708,-0.382446,0.912964,0.732422,0.610352,-0.793457,0
0.101563,-0.377686,0.911133,0.854492,0.610352,-0.610352,0
0.102661,-0.378906,0.912964,1.220703,0.488281,-0.488281,0
0.102173,-0.384155,0.914551,1.586914,0.305176,-0.366211,0
0.10083,-0.386597,0.912109,1.831055,0.061035,-0.183105,0
0.100952,-0.38623,0.911377,1.708984,0.12207,-0.12207,0
0.101929,-0.387573,0.913818,1.037598,0.488281,-0.244141,0
0.100464,-0.384766,0.912109,0.671387,0.488281,-0.305176,0
0.101563,-0.378784,0.912598,0.732422,0.244141,-0.366211,0
0.101318,-0.375977,0.913574,0.732422,0.305176,-0.305176,0
0.10144,-0.380371,0.918091,1.037598,0.244141,-0.244141,0
0.100586,-0.384521,0.916138,1.525879,0.12207,0,0
0.100098,-0.385132,0.911621,1.586914,0.12207,0,0
0.102295,-0.384888,0.912476,1.281738,0.366211,0,0
0.101318,-0.38562,0.916382,0.854492,0.305176,-0.061035,0
0.097412,-0.381836,0.91687,0.610352,0.244141,-0.183105,0
