0.079102,-0.316895,0.938477,0.549316,0.488281,-0.12207,0
0.080322,-0.313477,0.938354,0.610352,0.549316,-0.183105,0
0.078491,-0.310913,0.934937,0.732422,0.488281,-0.244141,0
0.079346,-0.31311,0.934326,0.915527,0.366211,-0.427246,0
0.077393,-0.315918,0.937622,0.854492,0.305176,-0.488281,0
0.075928,-0.318604,0.938232,0.549316,0.366211,-0.427246,0
0.075684,-0.314819,0.939453,0.183105,0.366211,-0.488281,0
0.078003,-0.311523,0.940308,0.305176,0.610352,-0.427246,0
0.078247,-0.313599,0.941406,0.488281,0.732422,-0.366211,0
0.078125,-0.315186,0.94165,0.793457,0.671387,-0.549316,0
0.078003,-0.317139,0.939941,0.976562,0.610352,-0.488281,0
0.078125,-0.317627,0.94043,0.976562,0.549316,-0.427246,0
0.080444,-0.319336,0.939819,0.976562,0.549316,-0.427246,0
0.079346,-0.322144,0.940063,0.793457,0.549316,-0.366211,0
