-0.000122,-0.395752,0.914917,0.854492,1.342773,-0.305176,0
0.000122,-0.391357,0.914185,0.671387,1.037598,-0.305176,0
0.002319,-0.387451,0.9104,0.549316,1.159668,-0.305176,0
0.001587,-0.386475,0.908081,0.732422,0.915527,-0.366211,0
0.001465,-0.394287,0.907471,0.976562,0.793457,-0.610352,0
0.000854,-0.395752,0.908569,1.037598,0.793457,-0.610352,0
0.00293,-0.393677,0.907959,0.854492,0.549316,-0.671387,0
0.003296,-0.3927,0.908203,0.671387,0.366211,-0.610352,0
0.00293,-0.394653,0.911133,0.549316,0.244141,-0.610352,0
0.00061,-0.39563,0.912354,0.366211,0.061035,-0.732422,0
0.00061,-0.395508,0.914917,0.488281,0,-0.549316,0
0.000854,-0.394287,0.914673,0.793457,-0.244141,-0.488281,0
0.002319,-0.392822,0.913452,1.281738,-0.427246,-0.549316,0
0.002441,-0.393433,0.914551,1.098633,-0.305176,-0.427246,0
0.001099,-0.393799,0.916626,1.342773,-0.549316,-0.305176,0
0.000366,-0.392578,0.918823,1.037598,-0.488281,-0.244141,0
0.001099,-0.390137,0.918701,1.037598,-0.183105,-0.305176,0
0.000977,-0.39209,0.919312,1.281738,-0.244141,-0.427246,0
-0.000366,-0.393311,0.919067,1.342773,-0.244141,-0.488281,0
0.000366,-0.390747,0.918579,1.037598,0,-0.305176,0
0.002197,-0.390137,0.919312,0.793457,0.244141,-0.183105,0
0.002563,-0.390259,0.921997,1.098633,0.305176,-0.305176,0
0.002686,-0.388184,0.921509,0.976562,0.549316,-0.549316,0
0.004028,-0.385254,0.920532,1.159668,0.610352,-0.549316,0
0.005615,-0.387939,0.918945,1.525879,0.671387,-0.488281,0
0.005859,-0.390869,0.917114,1.647949,0.305176,-0.427246,0
0.00415,-0.393921,0.915039,1.708984,-0.061035,-0.549316,0
0.003418,-0.39502,0.914551,1.525879,-0.244141,-0.976562,0
0.002808,-0.394897,0.91333,1.159668,-0.061035,-1.220703,0
0.000732,-0.394897,0.915161,0.671387,-0.183105,-1.342773,0
-0.000977,-0.393188,0.916016,0.488281,-0.061035,-1.281738,0
-0.001221,-0.392212,0.915894,0.488281,-0.061035,-1.037598,0
-0.002441,-0.394043,0.915405,0.732422,-0.366211,-0.732422,0
-0.000488,-0.395386,0.915405,1.037598,0.061035,-0.793457,0
-0.000854,-0.396973,0.915283,1.525879,0,-0.671387,0
-0.002075,-0.397461,0.914795,1.281738,0.061035,-0.610352,0
-0.001099,-0.399292,0.917847,1.403809,0.305176,-0.427246,0
-0.002319,-0.399292,0.919922,1.403809,0.366211,-0.488281,0
-0.001465,-0.395752,0.918579,1.281738,0.732422,-0.427246,0
0.001221,-0.393311,0.914917,1.342773,0.915527,-0.305176,0
0.002686,-0.39624,0.915405,1.708984,0.732422,-0.244141,0
0.001953,-0.395874,0.918579,1.464844,0.732422,0,0
0.003174,-0.393555,0.921143,1.647949,0.854492,0,0
0.00415,-0.398315,0.918457,1.647949,0.915527,-0.061035,0
