0.062134,-0.378418,0.918335,0.610352,0.793457,-0.183105,0
0.061646,-0.376709,0.916504,0.610352,0.732422,-0.305176,0
0.064209,-0.377808,0.914551,0.976562,0.854492,-0.305176,0
0.064819,-0.379028,0.913574,1.159668,0.671387,-0.244141,0
0.064941,-0.376953,0.912476,0.915527,0.427246,-0.183105,0
0.064697,-0.375732,0.914307,1.037598,0.549316,-0.305176,0
0.063599,-0.375854,0.914673,1.098633,0.305176,-0.305176,0
0.063232,-0.377075,0.914185,1.159668,0,-0.305176,0
0.062622,-0.37793,0.918701,1.281738,0,-0.305176,0
0.062744,-0.380005,0.918579,1.281738,0,-0.488281,0
0.06189,-0.376709,0.918945,0.915527,-0.12207,-0.305176,0
0.061401,-0.373901,0.919556,0.854492,-0.12207,-0.183105,0
0.062988,-0.372803,0.920288,0.976562,-0.244141,-0.366211,0
0.061768,-0.371948,0.918945,1.098633,-0.305176,-0.488281,0
0.061279,-0.369263,0.918457,1.220703,-0.244141,-0.549316,0
0.062134,-0.372314,0.919067,1.464844,-0.366211,-0.488281,0
0.062378,-0.378784,0.91626,1.586914,-0.244141,-0.549316,0
0.062378,-0.383301,0.915771,1.281738,-0.183105,-0.793457,0
0.061523,-0.381592,0.918457,0.549316,0.061035,-0.915527,0
0.063354,-0.376587,0.92041,-0.12207,0.305176,-1.159668,0
0.063354,-0.373169,0.923218,-0.366211,0.244141,-1.220703,0
0.062744,-0.37207,0.925049,0,0,-1.098633,0
0.063477,-0.373657,0.925415,0.732422,-0.12207,-0.976562,0
