0.060547,-0.306641,0.938477,0.915527,-0.183105,-0.366211,0
0.060303,-0.305054,0.941406,0.610352,-0.061035,-0.427246,0
0.061035,-0.303955,0.943237,0.488281,0,-0.549316,0
0.059937,-0.301636,0.945068,0.549316,0,-0.427246,0
0.05957,-0.304565,0.946899,0.854492,-0.061035,-0.427246,0
0.05957,-0.306396,0.946167,0.976562,0,-0.549316,0
0.060181,-0.304688,0.943848,0.915527,0.061035,-0.305176,0
0.059937,-0.307495,0.945679,0.915527,0.061035,-0.427246,0
0.058472,-0.308472,0.946045,0.915527,0.061035,-0.366211,0
0.061768,-0.304321,0.942993,0.976562,0.244141,-0.366211,0
0.063843,-0.305908,0.943604,0.976562,0.488281,-0.488281,0
0.062988,-0.305908,0.941162,0.976562,0.488281,-0.427246,0
0.060791,-0.305786,0.939575,1.220703,0.366211,-0.305176,0
0.062988,-0.306152,0.938477,1.403809,0.427246,-0.366211,0
0.062378,-0.307983,0.939575,1.281738,0.610352,-0.305176,0
0.06189,-0.310181,0.941284,1.159668,0.549316,-0.488281,0
0.060425,-0.308716,0.938721,0.915527,0.366211,-0.549316,0
0.060913,-0.304688,0.93811,0.854492,0.366211,-0.671387,0
0.060791,-0.308838,0.94104,0.610352,0.305176,-0.427246,0
0.058594,-0.310425,0.941528,0.793457,0.183105,-0.488281,0
0.058838,-0.306519,0.938843,0.976562,0.244141,-0.610352,0
0.059937,-0.306763,0.939087,1.098633,0.305176,-0.488281,0
0.058594,-0.308472,0.941895,1.220703,0.183105,-0.305176,0
