0.060913,-0.366455,0.926025,1.220703,0.183105,-0.427246,0
0.060425,-0.369873,0.929443,1.159668,0.244141,-0.366211,0
0.060669,-0.369873,0.931396,1.098633,0.244141,-0.427246,0
0.063965,-0.366455,0.928711,1.159668,0.12207,-0.305176,0
0.063354,-0.369263,0.930176,1.098633,0.305176,-0.305176,0
0.061523,-0.370483,0.927612,1.037598,0.305176,-0.305176,0
0.061646,-0.368286,0.926025,1.037598,0.244141,-0.12207,0
0.062988,-0.366089,0.925171,1.037598,0.427246,0,0
0.063599,-0.36731,0.923584,1.159668,0.610352,0.12207,0
0.06311,-0.369019,0.92334,1.098633,0.671387,0.244141,0
0.063721,-0.372314,0.922607,1.159668,0.427246,0.244141,0
0.061401,-0.369507,0.924438,1.159668,0.305176,0.183105,0
0.061157,-0.370972,0.926025,0.915527,0.427246,0.305176,0
0.060181,-0.368286,0.923584,0.793457,0.671387,0.366211,0
0.06189,-0.365356,0.921875,0.854492,0.610352,0.366211,0
0.064697,-0.366699,0.9198,1.098633,0.671387,0.488281,0
0.064087,-0.368164,0.919556,1.403809,0.854492,0.549316,0
0.064575,-0.366333,0.916748,1.342773,0.732422,0.366211,0
0.065918,-0.364746,0.91333,1.159668,0.732422,0.305176,0
0.066528,-0.364136,0.914185,0.976562,0.549316,0.244141,0
0.064209,-0.363037,0.916016,0.732422,0.427246,0.183105,0
0.065552,-0.363403,0.918945,0.610352,0.366211,0,0
0.065796,-0.364868,0.918091,0.854492,0.366211,-0.427246,0
0.065918,-0.366211,0.918823,1.159668,0.366211,-0.610352,0
0.067261,-0.364868,0.918457,0.976562,0.244141,-0.488281,0
0.067627,-0.365601,0.919067,0.793457,-0.061035,-0.427246,0
0.0625,-0.364502,0.920532,0.976562,-0.12207,-0.488281,0
0.059814,-0.365845,0.923584,1.037598,-0.183105,-0.610352,0
0.060181,-0.365967,0.925049,1.098633,0.061035,-0.549316,0
0.059692,-0.36438,0.924927,1.159668,0.061035,-0.488281,0
0.057861,-0.364868,0.926147,1.342773,0.061035,-0.366211,0
0.058228,-0.367676,0.928833,1.342773,0.305176,-0.366211,0
0.05896,-0.364868,0.927856,1.037598,0.427246,-0.244141,0
0.059937,-0.366211,0.928955,0.976562,0.427246,-0.366211,0
0.060303,-0.368042,0.929199,0.976562,0.610352,-0.610352,0
0.062622,-0.36731,0.927734,0.915527,0.854492,-0.366211,0
