0.065063,-0.376465,0.919189,1.89209,1.098633,-0.183105,0
0.063965,-0.383423,0.918213,1.89209,0.915527,-0.305176,0
0.061768,-0.381104,0.914673,1.342773,0.671387,-0.305176,0
0.060669,-0.377563,0.915283,0.610352,0.793457,-0.610352,0
0.06311,-0.375122,0.915039,0.366211,0.854492,-0.671387,0
0.062744,-0.374023,0.912842,0.549316,0.793457,-0.732422,0
0.061646,-0.374878,0.912476,0.793457,0.610352,-0.671387,0
0.063232,-0.376831,0.914062,1.037598,0.488281,-0.610352,0
0.061157,-0.376831,0.914307,1.037598,0.488281,-0.610352,0
0.061768,-0.376587,0.910767,1.220703,0.244141,-0.549316,0
0.06311,-0.376221,0.910522,1.281738,0.305176,-0.671387,0
0.063721,-0.378418,0.914062,1.403809,0.366211,-0.793457,0
0.062134,-0.377319,0.916992,1.342773,0,-0.793457,0
0.061401,-0.379761,0.916748,1.281738,-0.061035,-0.488281,0
0.061768,-0.376587,0.91748,1.098633,0.12207,-0.427246,0
0.062256,-0.376343,0.917358,1.220703,0,-0.488281,0
0.058838,-0.375977,0.917358,1.403809,-0.183105,-0.549316,0
0.057251,-0.377075,0.917725,1.525879,-0.183105,-0.610352,0
0.057373,-0.379272,0.919312,1.403809,-0.12207,-0.549316,0
0.057373,-0.381714,0.918213,1.098633,-0.244141,-0.427246,0
0.058594,-0.380981,0.918945,0.976562,-0.183105,-0.549316,0
0.057495,-0.376709,0.918945,0.793457,0,-0.610352,0
0.059937,-0.37439,0.918091,0.427246,0.12207,-0.732422,0
