0.090698,-0.377808,0.918701,0.854492,-0.305176,-0.610352,0
0.092285,-0.378052,0.918335,0.854492,-0.366211,-0.610352,0
0.092041,-0.378662,0.915894,1.281738,-0.061035,-0.488281,0
0.092896,-0.377075,0.916992,1.220703,-0.12207,-0.183105,0
0.093506,-0.374268,0.91626,1.220703,0.12207,0,0
0.09436,-0.372681,0.915771,1.281738,0.12207,-0.061035,0
0.095825,-0.371582,0.915527,1.342773,0.12207,-0.305176,0
0.097778,-0.372925,0.915039,1.647949,0.061035,-0.488281,0
0.097656,-0.376953,0.91626,1.525879,0.061035,-0.488281,0
0.096802,-0.375122,0.914673,1.281738,0.12207,-0.671387,0
0.09729,-0.37085,0.914062,0.976562,-0.061035,-0.732422,0
0.099121,-0.370239,0.913574,0.854492,-0.12207,-0.854492,0
0.099487,-0.369751,0.913574,1.159668,-0.244141,-0.915527,0
0.098511,-0.369995,0.913452,1.159668,-0.549316,-1.098633,0
0.097046,-0.372681,0.912964,1.220703,-0.427246,-0.976562,0
0.09729,-0.376343,0.915283,1.220703,-0.366211,-0.976562,0
0.095947,-0.37561,0.916016,0.854492,-0.244141,-1.037598,0
0.096436,-0.373901,0.91626,0.610352,-0.12207,-1.342773,0
0.097046,-0.371582,0.918213,0.549316,0.061035,-1.281738,0
0.096924,-0.370972,0.918945,0.732422,0,-1.281738,0
0.096191,-0.374146,0.918823,0.976562,-0.183105,-1.281738,0
0.098267,-0.376953,0.916504,1.281738,-0.427246,-1.098633,0
0.096924,-0.379028,0.916992,1.220703,-0.366211,-1.098633,0
0.096558,-0.381592,0.919189,0.976562,-0.366211,-1.037598,0
