0.060181,-0.297852,0.952026,0.793457,0.183105,-0.244141,0
0.060059,-0.298096,0.953979,0.793457,0.244141,-0.12207,0
0.061523,-0.297974,0.954712,0.976562,0.244141,-0.183105,0
0.060181,-0.297729,0.951782,0.732422,0.427246,-0.183105,0
0.057739,-0.297974,0.951294,0.610352,0.549316,0.061035,0
0.056396,-0.29541,0.95105,0.610352,0.915527,0.061035,0
0.057373,-0.293091,0.952148,0.610352,1.037598,0.12207,0
0.058594,-0.290771,0.952881,0.915527,1.220703,0.061035,0
0.059448,-0.2948,0.952148,1.342773,1.464844,-0.061035,0
0.059448,-0.299683,0.951172,1.647949,1.647949,0.061035,0
0.061157,-0.300293,0.947144,1.464844,1.464844,0,0
0.062012,-0.299072,0.945557,1.098633,1.220703,-0.061035,0
0.060791,-0.297729,0.944824,0.671387,1.342773,-0.183105,0
0.061279,-0.296997,0.943237,0.427246,1.281738,-0.244141,0
0.060303,-0.292969,0.943237,0.366211,1.220703,-0.305176,0
0.060059,-0.292847,0.942383,0.549316,1.220703,-0.183105,0
0.059937,-0.297485,0.942505,0.915527,0.976562,-0.183105,0
0.059937,-0.298096,0.937744,0.915527,0.793457,-0.12207,0
0.060547,-0.296387,0.935669,0.793457,0.793457,-0.183105,0
0.061523,-0.296997,0.937988,0.549316,0.732422,-0.183105,0
0.062134,-0.296753,0.941895,0.610352,0.793457,-0.12207,0
0.062134,-0.296753,0.942383,0.732422,0.488281,-0.061035,0
