0.081665,-0.34082,0.919189,0.976562,0.915527,-0.244141,0
0.07959,-0.343018,0.925293,1.220703,0.610352,-0.305176,0
0.077271,-0.3479,0.924194,1.586914,0.183105,-0.244141,0
0.078247,-0.348755,0.919312,1.586914,0.061035,-0.183105,0
0.078125,-0.352173,0.917603,1.281738,0,-0.305176,0
0.078247,-0.352417,0.922729,0.671387,0.061035,-0.305176,0
0.077148,-0.343994,0.928467,0.427246,-0.366211,-0.366211,0
0.078125,-0.347046,0.931274,0.915527,-0.366211,-0.488281,0
0.07666,-0.3479,0.928101,1.647949,-0.732422,-0.488281,0
0.075195,-0.35022,0.928223,1.953125,-0.732422,-0.549316,0
0.07605,-0.352295,0.931152,1.89209,-0.610352,-0.488281,0
0.077148,-0.35144,0.931641,1.77002,-0.549316,-0.366211,0
0.077148,-0.350586,0.931885,1.77002,-0.366211,-0.305176,0
0.078369,-0.35083,0.935913,1.525879,-0.183105,-0.244141,0
0.077881,-0.349609,0.938354,1.220703,-0.244141,-0.244141,0
0.077881,-0.344971,0.936523,1.098633,-0.366211,-0.12207,0
0.079102,-0.341431,0.935181,1.037598,-0.183105,-0.061035,0
0.082886,-0.342163,0.935791,1.220703,-0.061035,0,0
0.081421,-0.343018,0.93457,1.464844,0.12207,-0.061035,0
0.078735,-0.34436,0.934937,1.525879,0.12207,-0.183105,0
0.079346,-0.346069,0.932739,1.342773,0.305176,-0.061035,0
0.079956,-0.346436,0.930908,0.976562,0.427246,-0.061035,0
0.0802,-0.345703,0.930786,0.793457,0.488281,-0.183105,0
0.079468,-0.344849,0.930542,0.305176,0.671387,-0.183105,0
0.078369,-0.342529,0.931274,0.183105,0.732422,-0.244141,0
0.079102,-0.340454,0.929199,0.305176,0.732422,-0.12207,0
0.078613,-0.342285,0.927856,0.793457,0.793457,-0.183105,0
0.078247,-0.345581,0.926514,1.220703,0.854492,-0.183105,0
0.078613,-0.35022,0.925293,1.159668,0.793457,-0.12207,0
0.078125,-0.352295,0.926514,0.854492,0.793457,-0.244141,0
0.077271,-0.349731,0.923462,0.366211,0.915527,-0.427246,0
