0.044678,-0.406982,0.9104,-0.12207,0.061035,0.488281,0
0.045044,-0.403564,0.907104,0,0.183105,0.488281,0
0.046143,-0.403687,0.904907,0.183105,0.427246,0.427246,0
0.044678,-0.406006,0.908447,0.061035,0.305176,0.183105,0
0.04187,-0.405396,0.907837,-0.061035,0.244141,0.061035,0
0.042969,-0.40332,0.904541,0,0.183105,-0.12207,0
0.045166,-0.404175,0.90332,0.12207,0.488281,-0.183105,0
0.045288,-0.406982,0.905884,-0.061035,0.549316,-0.305176,0
0.04126,-0.407715,0.906738,-0.244141,0.305176,-0.549316,0
0.042358,-0.404419,0.905029,-0.183105,0.183105,-0.671387,0
0.046021,-0.404297,0.902832,0.061035,0.183105,-0.854492,0
0.045288,-0.409546,0.903809,0.305176,0.244141,-0.976562,0
0.042847,-0.410889,0.903931,0.366211,0.183105,-0.915527,0
0.043457,-0.407715,0.904053,0.549316,0.427246,-0.732422,0
0.045654,-0.408203,0.906616,0.732422,0.366211,-0.976562,0
0.043823,-0.412598,0.909912,0.915527,0.305176,-0.976562,0
0.040161,-0.414551,0.906982,1.159668,0,-0.610352,0
0.040894,-0.413574,0.906494,1.098633,0,-0.427246,0
0.04248,-0.414185,0.90625,0.732422,0.244141,-0.366211,0
0.041016,-0.412842,0.906128,0.549316,0.12207,-0.427246,0
0.040894,-0.409058,0.905884,0.488281,0.12207,-0.366211,0
0.042114,-0.40918,0.910645,0.183105,0.12207,-0.183105,0
0.044922,-0.407227,0.911865,0.366211,0.061035,-0.244141,0
0.045288,-0.401001,0.908325,0.488281,0,-0.305176,0
0.046265,-0.402832,0.908447,0.671387,0,-0.427246,0
0.045532,-0.407227,0.90686,0.732422,-0.12207,-0.610352,0
0.044067,-0.407349,0.905151,0.610352,-0.305176,-0.488281,0
0.042603,-0.406372,0.903809,0.427246,-0.061035,-0.671387,0
