0.088745,-0.367554,0.920654,0.244141,0.854492,-0.549316,0
0.086792,-0.364624,0.920532,0.183105,0.671387,-0.549316,0
0.087524,-0.363892,0.919678,0.061035,0.732422,-0.610352,0
0.087769,-0.364868,0.918701,0.366211,0.671387,-0.671387,0
0.085083,-0.365967,0.917358,0.671387,0.549316,-0.671387,0
0.083374,-0.366943,0.916382,0.854492,0.732422,-0.549316,0
0.084839,-0.364624,0.917847,0.732422,0.976562,-0.305176,0
0.088745,-0.363647,0.914917,0.915527,1.037598,-0.488281,0
0.089722,-0.365723,0.915405,1.159668,0.854492,-0.366211,0
0.087036,-0.369019,0.915649,1.220703,0.488281,-0.183105,0
0.089111,-0.367798,0.915894,1.098633,0.183105,-0.244141,0
0.089355,-0.366089,0.918335,0.976562,0.12207,-0.366211,0
0.088013,-0.366821,0.919922,0.854492,0.061035,-0.549316,0
0.084229,-0.366211,0.920166,1.037598,-0.183105,-0.488281,0
0.085693,-0.368408,0.920288,0.976562,-0.12207,-0.366211,0
0.082886,-0.36792,0.920532,0.915527,-0.244141,-0.244141,0
0.079712,-0.36731,0.924316,0.671387,-0.183105,-0.305176,0
0.081787,-0.361206,0.924194,0.427246,0.305176,-0.549316,0
0.083984,-0.359985,0.92334,0.549316,0.366211,-0.366211,0
0.084106,-0.362183,0.924683,0.854492,0.305176,-0.305176,0
0.083008,-0.362427,0.92688,0.976562,0.366211,-0.244141,0
0.081787,-0.363037,0.927368,1.098633,0.244141,-0.244141,0
0.084351,-0.361572,0.924194,1.098633,0.366211,-0.366211,0
0.08728,-0.36084,0.922974,1.281738,0.732422,-0.366211,0
0.088989,-0.36145,0.921143,1.464844,0.793457,-0.488281,0
0.088867,-0.360596,0.920532,1.525879,0.732422,-0.427246,0
