0.102905,-0.360596,0.916504,1.220703,-0.183105,-0.793457,0
0.102173,-0.362549,0.917114,0.976562,-0.244141,-0.854492,0
0.100586,-0.365967,0.918335,0.793457,-0.183105,-0.854492,0
0.099854,-0.36438,0.918335,0.671387,-0.183105,-1.037598,0
0.10083,-0.35791,0.917603,0.366211,0,-1.159668,0
0.101318,-0.359253,0.918945,0.488281,0.061035,-1.037598,0
0.102295,-0.361084,0.919067,0.854492,0,-0.976562,0
0.101563,-0.360229,0.919189,1.037598,-0.061035,-0.915527,0
0.101807,-0.360962,0.919678,1.281738,0.061035,-0.976562,0
0.101074,-0.362793,0.919556,1.281738,-0.12207,-1.037598,0
0.100952,-0.365479,0.915649,1.403809,-0.427246,-0.915527,0
0.100342,-0.364624,0.915039,1.281738,-0.427246,-0.915527,0
0.100098,-0.36499,0.918457,0.793457,-0.244141,-0.915527,0
0.098511,-0.363892,0.919189,0.549316,-0.305176,-0.732422,0
0.097778,-0.359497,0.917969,0.671387,-0.244141,-0.610352,0
0.098145,-0.360474,0.918823,0.793457,-0.183105,-0.610352,0
0.099487,-0.362061,0.919312,1.098633,-0.061035,-0.549316,0
0.10083,-0.361694,0.919067,1.464844,-0.12207,-0.610352,0
0.10083,-0.36438,0.920654,1.586914,-0.12207,-0.793457,0
0.100098,-0.368896,0.924072,1.525879,-0.305176,-0.915527,0
0.097534,-0.366699,0.922974,1.464844,-0.549316,-0.732422,0
0.097656,-0.364502,0.922363,1.342773,-0.610352,-0.732422,0
0.095703,-0.36438,0.922852,1.464844,-0.549316,-0.915527,0
0.095581,-0.367432,0.926514,1.525879,-0.610352,-0.793457,0
0.095947,-0.36792,0.928223,1.403809,-0.488281,-0.549316,0
0.094849,-0.363525,0.925659,1.342773,-0.427246,-0.488281,0
0.098755,-0.361694,0.92395,1.281738,-0.244141,-0.183105,0
0.098877,-0.36145,0.924805,1.220703,0,-0.061035,0
0.099243,-0.358154,0.926636,1.403809,0.061035,-0.183105,0
0.100708,-0.358398,0.928955,1.403809,0.244141,-0.244141,0
0.101074,-0.356812,0.924561,1.525879,0.305176,-0.488281,0
0.101685,-0.355469,0.922974,1.525879,0.305176,-0.549316,0
0.102051,-0.357056,0.922607,1.464844,0.183105,-0.671387,0
0.099731,-0.358398,0.922607,1.281738,0.183105,-0.915527,0
0.098267,-0.359619,0.923218,1.098633,0.366211,-1.098633,0
0.09729,-0.359009,0.921509,0.732422,0.427246,-1.281738,0
0.096191,-0.359009,0.921387,0.793457,0.488281,-1.464844,0
