0.058472,-0.262817,0.955688,0.976562,0.305176,-0.061035,0
0.06189,-0.259888,0.954712,1.220703,0.305176,0,0
0.062622,-0.259521,0.954102,1.525879,0.305176,0,0
0.061157,-0.260132,0.953979,1.525879,0.183105,0,0
0.060181,-0.260986,0.955322,1.281738,0.12207,-0.061035,0
0.059448,-0.258301,0.951172,0.915527,0.244141,-0.12207,0
0.062256,-0.25415,0.946655,0.732422,0.427246,-0.183105,0
0.063599,-0.255127,0.949585,0.976562,0.610352,-0.183105,0
0.062622,-0.259521,0.950928,1.098633,0.549316,-0.366211,0
0.061523,-0.259521,0.94873,1.220703,0.427246,-0.671387,0
0.065186,-0.260742,0.947388,1.586914,0.183105,-0.671387,0
0.065063,-0.264648,0.948853,1.342773,-0.061035,-0.671387,0
0.061646,-0.267456,0.95105,1.159668,-0.305176,-0.793457,0
0.060791,-0.267212,0.950806,1.037598,-0.427246,-0.854492,0
0.061279,-0.265747,0.950928,0.854492,-0.366211,-0.610352,0
0.060913,-0.265625,0.95459,0.793457,-0.366211,-0.427246,0
0.059326,-0.264526,0.95813,0.976562,-0.244141,-0.183105,0
0.05896,-0.262329,0.95752,1.037598,-0.183105,-0.061035,0
0.060425,-0.263184,0.95874,1.098633,-0.366211,0,0
0.059814,-0.265747,0.959473,1.220703,-0.305176,0.12207,0
0.059082,-0.265503,0.958496,1.098633,-0.366211,0.061035,0
0.058838,-0.261719,0.957153,1.159668,0,0,0
0.060547,-0.259277,0.955688,1.098633,0.183105,0,0
0.062134,-0.259155,0.956909,1.220703,0.305176,0.061035,0
0.062256,-0.259399,0.956299,1.464844,0.305176,-0.061035,0
0.061523,-0.257202,0.952759,1.342773,0.366211,-0.12207,0
0.06189,-0.259888,0.95459,1.281738,0.427246,-0.12207,0
