0.075073,-0.349976,0.926514,1.464844,0.061035,0.183105,0
0.074829,-0.352661,0.925049,1.342773,0.061035,0.12207,0
0.074951,-0.355469,0.926025,1.281738,0.305176,-0.12207,0
0.074097,-0.355225,0.927612,1.220703,0.244141,-0.244141,0
0.072998,-0.354248,0.927612,0.854492,0.183105,-0.427246,0
0.074219,-0.352173,0.927368,0.732422,0.366211,-0.671387,0
0.074463,-0.350342,0.927856,0.671387,0.366211,-0.610352,0
0.074951,-0.350464,0.926636,0.976562,0.366211,-0.488281,0
0.073853,-0.354126,0.925537,1.342773,0.488281,-0.366211,0
0.074097,-0.359863,0.92627,1.464844,0.488281,-0.366211,0
