0.075317,-0.261841,0.952515,1.037598,0.488281,-0.610352,0
0.075562,-0.262451,0.953491,0.976562,0.671387,-0.488281,0
0.074707,-0.265259,0.953979,0.976562,0.427246,-0.549316,0
0.073608,-0.266846,0.950684,0.976562,0.366211,-0.671387,0
0.075195,-0.265381,0.951172,0.915527,0.366211,-0.732422,0
0.075317,-0.265747,0.952148,0.915527,0.427246,-0.732422,0
0.073853,-0.268921,0.953979,0.854492,0.671387,-0.671387,0
0.073853,-0.268311,0.951538,0.854492,0.976562,-0.610352,0
0.07605,-0.268066,0.949829,0.976562,0.793457,-0.549316,0
0.075073,-0.270508,0.950684,1.037598,0.549316,-0.610352,0
0.072998,-0.271484,0.953491,1.098633,0.366211,-0.549316,0
0.071899,-0.270142,0.951782,1.220703,0.427246,-0.610352,0
0.074097,-0.268555,0.950195,1.281738,0.427246,-0.366211,0
0.076172,-0.269165,0.952026,1.281738,0.549316,-0.183105,0
0.074585,-0.270752,0.955688,1.464844,0.488281,-0.183105,0
0.072998,-0.271973,0.95752,1.281738,0.549316,-0.183105,0
0.072876,-0.267334,0.953979,1.037598,0.305176,-0.183105,0
0.073242,-0.265381,0.951782,1.037598,0.366211,-0.061035,0
0.072876,-0.2677,0.953735,1.098633,0.366211,-0.305176,0
0.069946,-0.266479,0.954956,1.281738,0.305176,-0.183105,0
0.070068,-0.265137,0.95459,1.220703,0.366211,-0.061035,0
0.070923,-0.265381,0.953857,1.037598,0.427246,-0.061035,0
0.072388,-0.261475,0.949585,1.159668,0.427246,-0.061035,0
0.071533,-0.262085,0.950684,1.159668,0.549316,0,0
0.071411,-0.264038,0.953369,1.342773,0.671387,-0.061035,0
0.071167,-0.263672,0.954224,1.220703,0.610352,-0.183105,0
0.071777,-0.262085,0.949829,1.098633,0.671387,-0.244141,0
0.072754,-0.261841,0.94751,1.220703,0.732422,-0.366211,0
0.072266,-0.263306,0.946411,1.342773,0.671387,-0.488281,0
0.072998,-0.263794,0.946899,1.281738,0.610352,-0.488281,0
0.073364,-0.263428,0.947021,1.342773,0.732422,-0.610352,0
0.076416,-0.266846,0.948364,1.342773,0.488281,-0.671387,0
0.077759,-0.269165,0.946899,1.220703,0.12207,-0.671387,0
0.07666,-0.269165,0.947632,0.976562,0,-0.793457,0
