0.098022,-0.364502,0.923584,1.159668,0.061035,-0.305176,0
0.0979,-0.361206,0.924561,1.281738,0.305176,-0.244141,0
0.098755,-0.359985,0.923828,1.281738,0.427246,-0.244141,0
0.099365,-0.359009,0.92395,1.342773,0.366211,-0.183105,0
0.098145,-0.361328,0.926514,1.342773,0.305176,-0.244141,0
0.097778,-0.360229,0.924316,1.220703,0.427246,-0.244141,0
0.099487,-0.356934,0.923828,1.281738,0.427246,-0.305176,0
0.100586,-0.356934,0.923584,1.220703,0.732422,-0.427246,0
0.100464,-0.357422,0.924194,1.220703,0.610352,-0.427246,0
0.101685,-0.355591,0.921387,1.342773,0.793457,-0.488281,0
0.103394,-0.356567,0.920898,1.220703,0.854492,-0.549316,0
0.103638,-0.357788,0.92041,1.281738,0.976562,-0.671387,0
0.103271,-0.361206,0.921387,1.342773,1.098633,-0.732422,0
0.103394,-0.363892,0.921753,1.281738,0.854492,-0.671387,0
0.103638,-0.363647,0.922974,0.915527,0.610352,-0.793457,0
0.104614,-0.361572,0.920288,0.549316,0.671387,-0.793457,0
0.104736,-0.363037,0.920654,0.671387,0.549316,-0.854492,0
0.105103,-0.362427,0.919189,0.976562,0.427246,-0.793457,0
0.105347,-0.363525,0.919312,1.220703,0.305176,-0.854492,0
0.103516,-0.363037,0.919067,1.037598,0.12207,-0.793457,0
0.103149,-0.363037,0.916382,1.159668,0.061035,-0.549316,0
0.103516,-0.363525,0.915771,1.098633,0.061035,-0.427246,0
0.102173,-0.36499,0.919556,0.793457,0.12207,-0.366211,0
0.101563,-0.363281,0.921997,0.671387,0.183105,-0.427246,0
0.101563,-0.358276,0.920044,0.915527,0.427246,-0.427246,0
0.10376,-0.361206,0.922852,0.915527,0.244141,-0.244141,0
0.102905,-0.364258,0.922729,1.037598,0.244141,-0.183105,0
0.100586,-0.363525,0.920776,1.098633,0.244141,-0.366211,0
0.101563,-0.361572,0.920166,1.037598,0.305176,-0.244141,0
0.101807,-0.361206,0.922119,0.915527,0.488281,-0.183105,0
0.103027,-0.361938,0.918945,1.098633,0.610352,0,0
0.102539,-0.361084,0.920288,1.220703,0.549316,-0.12207,0
0.102417,-0.361206,0.918701,1.342773,0.549316,-0.12207,0
0.102905,-0.363159,0.920166,1.342773,0.549316,-0.061035,0
