0.078613,-0.049072,0.989624,1.831055,13.183594,-0.183105,0
0.081665,-0.057251,0.989258,1.647949,13.305664,0.061035,0
0.08252,-0.061035,0.984375,1.037598,12.939453,0.183105,0
0.085571,-0.062744,0.974976,0.366211,12.634277,0.061035,0
0.08728,-0.065063,0.96814,-0.061035,12.390137,0.12207,0
0.0896,-0.066162,0.964111,-0.610352,12.268066,0.488281,0
0.087402,-0.064209,0.95813,-0.915527,11.71875,0.915527,0
0.08667,-0.066772,0.957153,-0.427246,11.169434,1.464844,0
0.08606,-0.076416,0.962036,0.12207,11.169434,2.441406,0
0.088013,-0.082397,0.96582,0.854492,11.230469,3.051758,0
0.089844,-0.0802,0.964966,0.732422,11.108398,3.417969,0
0.09436,-0.080322,0.965698,0.671387,10.864258,4.02832,0
0.095825,-0.074585,0.967896,0.915527,10.314941,5.187988,0
0.087769,-0.078613,0.964966,1.464844,9.94873,5.67627,0
0.093628,-0.069214,0.95752,1.525879,10.620117,5.554199,0
0.103638,-0.070435,0.951172,1.831055,10.498047,6.469727,0
0.103149,-0.06897,0.949707,1.953125,9.887695,6.896973,0
0.105835,-0.064575,0.949585,1.831055,9.58252,7.263184,0
0.110107,-0.058716,0.952759,1.647949,8.850098,7.629395,0
0.113525,-0.058472,0.957275,1.586914,7.8125,8.117676,0
0.109741,-0.053223,0.955322,1.464844,6.530762,8.117676,0
0.10791,-0.053345,0.957397,1.342773,5.493164,8.300781,0
0.110229,-0.048462,0.958252,1.220703,5.065918,8.422852,0
0.108276,-0.04248,0.953613,1.220703,4.516602,8.422852,0
0.10791,-0.037842,0.952515,1.586914,4.272461,8.422852,0
0.112427,-0.039185,0.954224,1.89209,4.394531,8.422852,0
0.112671,-0.035645,0.955322,2.746582,4.089355,8.422852,0
0.112793,-0.03418,0.955322,3.173828,3.662109,8.178711,0
0.112549,-0.035278,0.953125,3.479004,3.417969,8.056641,0
0.114624,-0.040039,0.955444,3.540039,2.990723,7.8125,0
0.112427,-0.035645,0.953979,3.417969,2.441406,7.568359,0
0.115234,-0.033081,0.953369,2.990723,1.953125,7.385254,0
0.115845,-0.031006,0.957031,2.990723,1.281738,7.385254,0
0.115234,-0.034424,0.954834,2.868652,0.549316,7.202148,0
0.113159,-0.026001,0.944092,2.868652,-0.915527,6.958008,0
0.113403,-0.02063,0.939331,3.234863,-1.525879,6.774902,0
0.113892,-0.02771,0.938232,3.967285,-2.075195,6.591797,0
0.115234,-0.036377,0.935913,4.516602,-2.563477,6.347656,0
0.112793,-0.041626,0.935181,4.455566,-3.356934,5.981445,0
0.110107,-0.040161,0.933105,3.78418,-4.150391,5.493164,0
0.105713,-0.043091,0.933105,3.723145,-5.004883,5.310059,0
0.107788,-0.039795,0.935791,3.662109,-5.737305,5.310059,0
0.105591,-0.040039,0.941406,4.089355,-6.652832,5.554199,0
0.101074,-0.048462,0.946655,4.577637,-7.629395,5.371094,0
0.095825,-0.052368,0.94751,4.699707,-8.239746,5.126953,0
0.092407,-0.053955,0.950806,4.577637,-8.789063,5.065918,0
0.089722,-0.054321,0.958374,4.272461,-9.033203,5.432129,0
0.084229,-0.05481,0.967651,4.150391,-9.399414,5.554199,0
0.081543,-0.049072,0.970337,3.845215,-9.765625,5.737305,0
0.082886,-0.041016,0.970337,3.967285,-9.521484,5.615234,0
0.083618,-0.040771,0.973145,4.577637,-9.765625,5.79834,0
0.083374,-0.043823,0.972534,5.310059,-9.887695,5.615234,0
0.083618,-0.04541,0.969849,5.615234,-10.009766,5.432129,0
0.085571,-0.047241,0.97583,5.554199,-10.131836,5.371094,0
0.080566,-0.049805,0.978882,5.065918,-10.620117,5.371094,0
0.074707,-0.046143,0.975464,4.394531,-11.047363,5.126953,0
0.076782,-0.035156,0.966919,3.723145,-11.230469,4.882812,0
0.078369,-0.02832,0.966553,3.662109,-11.230469,4.882812,0
0.07666,-0.031616,0.9729,4.02832,-11.71875,4.943848,0
0.072021,-0.031738,0.973145,4.02832,-12.268066,4.577637,0
0.071411,-0.028809,0.970825,3.479004,-12.695313,3.601074,0
0.071289,-0.036133,0.983765,2.441406,-13.122559,2.868652,0
0.061401,-0.044922,0.994995,1.464844,-14.038086,2.624512,0
0.056274,-0.046021,1.000854,-0.305176,-14.526367,1.89209,0
0.05603,-0.043579,1.006714,-2.01416,-14.831543,1.281738,0
0.052002,-0.038574,1.010132,-2.685547,-15.380859,0.915527,0
0.047607,-0.033081,1.020508,-2.929688,-15.441895,0.427246,0
0.042114,-0.02832,1.019531,-2.929688,-15.50293,0.366211,0
0.036133,-0.031982,1.021606,-2.685547,-15.319824,0.183105,0
0.03186,-0.020264,1.005737,-2.563477,-14.892578,0,0
-0.019165,-0.002441,1.047241,-2.563477,-14.587402,-0.305176,0
-0.027588,0.001099,1.100586,0.671387,-9.643555,0.366211,0
-0.002075,-0.044434,1.136475,4.760742,-3.112793,1.281738,0
0.020508,-0.051147,1.140625,5.615234,1.281738,0.854492,1
0.046997,-0.044067,1.104614,3.78418,4.272461,-0.671387,0
0.060425,-0.02832,1.060669,1.586914,5.187988,-1.159668,0
0.056641,-0.015259,1.021729,0.854492,5.493164,-1.098633,0
0.049316,-0.016235,1.00061,2.075195,6.286621,-1.220703,0
0.047729,-0.02771,1.000854,4.150391,7.69043,-1.037598,0
0.047241,-0.046387,1.000488,4.638672,8.850098,-1.159668,0
0.049561,-0.033447,1.003662,3.540039,9.70459,-1.098633,0
0.05603,-0.026367,1.011475,2.990723,10.742188,-1.464844,0
0.057495,-0.040161,1.014404,3.662109,11.59668,-1.464844,0
0.062256,-0.055908,1.013306,3.845215,12.512207,-1.647949,0
0.065674,-0.05127,1.007935,2.929688,12.817383,-1.525879,0
0.067993,-0.046387,1.001587,2.258301,12.084961,-0.732422,0
0.063721,-0.051147,0.99646,2.502441,11.413574,-0.793457,0
0.067505,-0.049194,0.991455,2.502441,11.901855,-0.976562,0
0.072021,-0.059692,0.98938,2.624512,11.962891,-0.610352,0
0.074341,-0.065186,0.985107,2.319336,11.474609,-0.854492,0
0.073853,-0.060913,0.979126,1.525879,10.681152,-0.549316,0
0.074097,-0.058716,0.974731,0.976562,10.131836,-0.488281,0
0.074463,-0.059448,0.967529,0.793457,9.521484,-0.244141,0
0.076294,-0.063232,0.964355,0.671387,9.033203,0,0
0.079224,-0.061646,0.963745,0.366211,8.422852,0.12207,0
0.077881,-0.059326,0.965942,-0.12207,7.8125,0,0
0.074463,-0.057373,0.962036,-0.244141,7.202148,0.244141,0
0.076294,-0.054443,0.957886,-0.305176,6.774902,0.244141,0
0.078247,-0.054199,0.957642,0,6.652832,0.183105,0
0.077881,-0.055542,0.957764,0.427246,6.408691,0.061035,0
0.080078,-0.053467,0.958496,0.915527,6.286621,-0.061035,0
0.083984,-0.056763,0.962646,1.159668,6.225586,0.061035,0
0.084106,-0.05896,0.96582,1.281738,6.04248,0.12207,0
0.083496,-0.05835,0.966064,1.037598,5.67627,-0.12207,0
0.085327,-0.056396,0.967041,0.854492,5.432129,-0.244141,0
0.086792,-0.060303,0.974365,0.549316,4.699707,-0.12207,0
0.086426,-0.054932,0.971436,0.366211,4.333496,-0.183105,0
0.088501,-0.052612,0.967529,0.549316,4.211426,-0.366211,0
0.09021,-0.054321,0.963379,0.915527,4.150391,-0.305176,0
0.092529,-0.054687,0.966919,0.915527,4.089355,-0.488281,0
0.095093,-0.056152,0.977905,0.854492,4.089355,-0.549316,0
0.091309,-0.05957,0.9823,0.854492,3.78418,-0.366211,0
0.092529,-0.059326,0.977539,0.549316,3.601074,-0.305176,0
0.098389,-0.055664,0.9729,0.427246,3.601074,-0.12207,0
0.099487,-0.055542,0.970337,0.427246,3.356934,-0.061035,0
0.097778,-0.058105,0.971313,0.549316,3.234863,0.061035,0
0.097656,-0.056641,0.970337,0.976562,3.234863,0.305176,0
0.099365,-0.05603,0.969482,1.403809,3.173828,0.610352,0
0.10144,-0.05835,0.974731,1.586914,3.295898,0.793457,0
0.102661,-0.061401,0.98291,1.586914,3.295898,0.915527,0
0.102417,-0.060059,0.985107,1.037598,3.112793,0.854492,0
0.100464,-0.053711,0.979004,1.037598,2.807617,0.915527,0
0.100952,-0.052368,0.974609,1.098633,2.868652,1.037598,0
0.10498,-0.052979,0.974487,1.525879,3.295898,1.342773,0
0.106567,-0.052002,0.979614,1.708984,3.173828,1.342773,0
0.105469,-0.048584,0.979248,1.586914,2.990723,1.159668,0
0.106934,-0.044678,0.973755,1.281738,2.807617,0.793457,0
0.109863,-0.045898,0.970825,1.586914,2.624512,0.732422,0
0.111206,-0.051147,0.976318,1.342773,2.441406,0.854492,0
0.106689,-0.047974,0.974365,1.159668,2.13623,0.610352,0
0.103394,-0.043335,0.969604,0.976562,1.89209,0.427246,0
0.107178,-0.042603,0.96521,1.159668,1.953125,0.427246,0
0.109253,-0.044312,0.963989,1.525879,2.01416,0.488281,0
0.111084,-0.045654,0.970459,1.77002,1.647949,0.427246,0
0.109863,-0.049683,0.972534,1.89209,1.403809,0.244141,0
0.1073,-0.051147,0.966187,1.708984,0.915527,0,0
0.10498,-0.050903,0.959106,1.403809,0.610352,0,0
0.106445,-0.048584,0.957886,0.854492,0.488281,0.12207,0
0.1073,-0.046387,0.966064,0.732422,0.305176,0.244141,0
0.106323,-0.047729,0.975342,1.098633,-0.061035,0.061035,0
0.102783,-0.050415,0.973877,1.342773,-0.610352,0,0
0.102051,-0.052124,0.968994,1.403809,-0.793457,0.183105,0
0.102783,-0.053223,0.963623,1.098633,-0.915527,0,0
0.099854,-0.053101,0.966919,0.976562,-1.098633,0.061035,0
0.097168,-0.054077,0.976318,0.915527,-1.159668,-0.061035,0
0.096191,-0.052612,0.979614,0.854492,-1.281738,0,0
0.097168,-0.051636,0.975586,1.159668,-1.281738,0.183105,0
0.098267,-0.053833,0.973511,1.342773,-1.220703,0.183105,0
0.099487,-0.05835,0.974976,1.525879,-1.281738,0.244141,0
0.098999,-0.055054,0.977295,1.464844,-1.281738,0.183105,0
0.099243,-0.050293,0.978027,1.281738,-1.403809,-0.061035,0
0.101807,-0.049927,0.980469,1.403809,-1.403809,-0.12207,0
0.10083,-0.051025,0.982178,1.89209,-1.464844,0.12207,0
0.100952,-0.053711,0.98584,2.13623,-1.464844,0.183105,0
0.099854,-0.056152,0.988159,2.01416,-1.586914,0.244141,0
0.100098,-0.054687,0.987305,1.708984,-1.403809,0.366211,0
0.100708,-0.051025,0.987793,1.220703,-1.342773,0.183105,0
0.100708,-0.050293,0.98999,1.037598,-1.159668,0.366211,0
0.098267,-0.043457,0.987793,1.037598,-1.098633,0.244141,0
0.100586,-0.04248,0.985352,1.037598,-0.915527,0.305176,0
0.102295,-0.043823,0.985352,1.525879,-0.793457,0.305176,0
0.10144,-0.045654,0.984375,1.525879,-0.610352,0.183105,0
0.102905,-0.046021,0.980103,1.159668,-0.610352,-0.061035,0
0.104614,-0.048096,0.981445,0.793457,-0.427246,-0.305176,0
0.101318,-0.047241,0.980713,0.366211,-0.549316,-0.427246,0
0.100952,-0.043457,0.977295,-0.061035,-0.610352,-0.488281,0
0.102661,-0.040039,0.974609,-0.366211,-0.671387,-0.427246,0
0.102051,-0.042236,0.976807,-0.061035,-0.793457,-0.305176,0
0.10022,-0.045044,0.981567,0.244141,-0.854492,-0.305176,0
0.098389,-0.045044,0.980957,0.244141,-0.976562,-0.366211,0
0.095947,-0.046265,0.979858,0.427246,-1.159668,-0.305176,0
0.096313,-0.049194,0.97998,0.549316,-0.976562,-0.12207,0
0.096802,-0.053955,0.980957,0.793457,-0.915527,-0.061035,0
0.095703,-0.053955,0.979858,0.854492,-0.976562,-0.12207,0
0.095337,-0.052124,0.979492,0.671387,-0.854492,-0.12207,0
0.095581,-0.05249,0.982178,0.854492,-0.915527,0.061035,0
0.095825,-0.056763,0.988647,0.793457,-0.915527,0.183105,0
0.091797,-0.057739,0.98938,0.671387,-1.098633,0.183105,0
0.088013,-0.055054,0.988525,0.549316,-1.098633,0.305176,0
0.088257,-0.05188,0.983643,0.366211,-0.793457,0.244141,0
0.088257,-0.050781,0.984253,0.854492,-0.549316,0.244141,0
0.09021,-0.053345,0.988525,1.220703,-0.305176,0.427246,0
0.088623,-0.05603,0.986694,1.525879,-0.244141,0.549316,0
0.087891,-0.054932,0.981323,1.647949,0.12207,0.610352,0
0.094238,-0.05249,0.981323,1.220703,0.610352,0.427246,0
0.094482,-0.05188,0.985718,1.037598,0.732422,0.366211,0
0.091553,-0.051514,0.986694,0.915527,0.610352,0.427246,0
0.093384,-0.047119,0.984863,0.793457,0.671387,0.366211,0
0.096313,-0.0448,0.981323,0.671387,0.793457,0.488281,0
0.096069,-0.047974,0.979492,0.793457,0.732422,0.549316,0
0.094849,-0.048218,0.977661,0.854492,0.427246,0.305176,0
0.096313,-0.043579,0.978149,0.854492,0.488281,0.366211,0
0.097656,-0.040649,0.976929,1.037598,0.488281,0.488281,0
0.098022,-0.041016,0.973755,1.037598,0.244141,0.488281,0
0.099121,-0.041138,0.973267,1.281738,-15.441895,0.244141,0
0.097778,-0.04126,0.975586,0.915527,-0.427246,0.12207,0
0.097046,-0.040771,0.974731,0.732422,-0.793457,-0.12207,0
0.094604,-0.039673,0.974731,0.427246,-1.098633,-0.305176,0
0.092773,-0.040283,0.976929,0.305176,-1.342773,-0.549316,0
0.090332,-0.039917,0.97644,0.244141,-1.525879,-0.488281,0
0.088745,-0.038696,0.976318,0.244141,-1.464844,-0.671387,0
0.086792,-0.039063,0.980225,0.061035,-1.525879,-1.037598,0
0.08374,-0.040527,0.978516,0.305176,-1.464844,-1.220703,0
0.08252,-0.040771,0.976929,0.366211,-1.342773,-1.281738,0
0.084473,-0.044434,0.980347,0.366211,-0.854492,-1.342773,0
0.085083,-0.050415,0.986084,0.976562,-0.732422,-1.281738,0
0.085327,-0.055786,0.990112,1.098633,-0.610352,-1.220703,0
0.083862,-0.054565,0.988159,0.793457,-0.366211,-1.281738,0
0.087036,-0.052002,0.982056,0.854492,-0.12207,-1.220703,0
0.088013,-0.050659,0.97876,0.854492,0.12207,-1.098633,0
0.091309,-0.053589,0.982788,1.098633,0.183105,-0.976562,0
0.090698,-0.057495,0.988403,1.403809,0.061035,-0.854492,0
0.09021,-0.058716,0.98584,1.342773,-0.12207,-0.732422,0
0.090332,-0.05542,0.983765,1.220703,0,-0.732422,0
0.092285,-0.051514,0.982178,1.037598,0,-0.488281,0
0.094727,-0.052002,0.981567,1.342773,0.183105,-0.488281,0
0.095215,-0.056885,0.98938,1.403809,-0.061035,-0.366211,0
0.091675,-0.055664,0.990234,1.220703,-0.12207,-0.366211,0
0.089233,-0.053833,0.987183,0.854492,-0.12207,-0.244141,0
0.092773,-0.050781,0.985107,0.610352,0.061035,-0.12207,0
0.095703,-0.047729,0.986694,0.244141,0.305176,-0.488281,0
0.092773,-0.044922,0.989746,0.366211,0.305176,-0.793457,0
0.092041,-0.0448,0.989136,0.610352,0.366211,-0.915527,0
0.092651,-0.043823,0.987183,0.549316,0.671387,-0.915527,0
0.093262,-0.04187,0.989502,0.183105,0.915527,-0.976562,0
0.092651,-0.038574,0.990601,-0.061035,1.220703,-1.159668,0
0.090332,-0.030762,0.989746,-0.244141,1.525879,-1.281738,0
0.091187,-0.027466,0.988525,0.061035,1.708984,-1.403809,0
0.093506,-0.03186,0.987061,0.610352,2.01416,-1.342773,0
0.094604,-0.035889,0.983032,0.915527,1.953125,-1.159668,0
0.095093,-0.036621,0.979004,1.037598,1.831055,-1.159668,0
0.094604,-0.038086,0.979858,0.793457,1.77002,-1.281738,0
0.095581,-0.040894,0.978882,0.671387,1.647949,-1.159668,0
0.094604,-0.042969,0.976318,0.671387,1.403809,-1.098633,0
0.093628,-0.044067,0.973755,0.671387,1.098633,-1.220703,0
0.093384,-0.044922,0.972656,0.305176,0.732422,-0.915527,0
0.092529,-0.047119,0.974609,0.427246,0.732422,-0.793457,0
0.090698,-0.049561,0.975464,0.427246,0.183105,-0.732422,0
0.090088,-0.048828,0.973145,0.427246,0.061035,-0.549316,0
0.089233,-0.046265,0.975342,0.12207,-0.12207,-0.427246,0
0.086426,-0.043457,0.976318,0.12207,-0.12207,-0.305176,0
0.088867,-0.039917,0.973999,0.244141,-0.12207,-0.183105,0
0.092407,-0.040649,0.973877,0.183105,-0.183105,-0.366211,0
0.091187,-0.043457,0.977295,0.366211,-0.366211,-0.610352,0
0.0896,-0.043091,0.978394,0.427246,-0.488281,-0.732422,0
0.091064,-0.042603,0.979858,0.427246,-0.366211,-0.854492,0
0.092407,-0.045044,0.982544,0.549316,-0.427246,-0.854492,0
0.091064,-0.04541,0.981812,0.793457,-0.427246,-0.854492,0
0.091064,-0.046997,0.984741,1.037598,-0.549316,-0.854492,0
0.090942,-0.048462,0.983765,1.281738,-0.610352,-0.793457,0
0.091064,-0.051147,0.983643,1.464844,-0.671387,-0.671387,0
0.090576,-0.053711,0.982544,1.464844,-0.427246,-0.488281,0
0.091064,-0.054321,0.983398,1.159668,-0.427246,-0.427246,0
0.090088,-0.052612,0.9823,0.915527,-0.244141,-0.366211,0
0.090454,-0.050171,0.9823,0.732422,-0.183105,-0.183105,0
0.092529,-0.045288,0.985107,0.793457,0.061035,0.12207,0
0.092529,-0.044556,0.985718,0.854492,-0.061035,0.427246,0
0.091187,-0.043579,0.983032,1.037598,-0.183105,0.366211,0
0.092407,-0.041992,0.981689,1.159668,-0.061035,0.366211,0
0.094604,-0.041016,0.982422,1.220703,0.061035,0.305176,0
0.091553,-0.041626,0.983276,1.220703,-0.061035,0.12207,0
0.091064,-0.039917,0.981445,1.159668,0,0,0
0.094604,-0.038086,0.980591,1.220703,0.12207,0,0
0.093994,-0.039795,0.980103,1.403809,0.244141,0.183105,0
0.091919,-0.04126,0.979614,1.586914,0,0,0
0.091919,-0.041626,0.979736,1.586914,0,-0.244141,0
0.095581,-0.044678,0.980957,1.342773,0.305176,-0.244141,0
0.094971,-0.0448,0.983765,0.976562,0.244141,-0.183105,0
0.091431,-0.043335,0.980835,0.732422,0.12207,-0.12207,0
0.091064,-0.040039,0.981201,0.610352,0,-0.183105,0
0.091431,-0.039551,0.981079,0.488281,-0.12207,-0.12207,0
0.088501,-0.037598,0.979614,0.732422,-0.12207,-0.12207,0
0.087769,-0.037964,0.978271,1.342773,-0.061035,-0.183105,0
0.088745,-0.041504,0.979858,1.464844,0.12207,-0.12207,0
0.087891,-0.045044,0.982178,1.464844,0.183105,-0.061035,0
0.087402,-0.043823,0.981323,1.342773,0.12207,-0.183105,0
0.089233,-0.043213,0.980835,0.976562,0.12207,-0.183105,0
0.088867,-0.042847,0.981201,1.037598,0.305176,-0.244141,0
0.087769,-0.040894,0.980103,1.159668,0.061035,-0.183105,0
0.0896,-0.037842,0.978027,1.281738,0.12207,-0.244141,0
0.089844,-0.041626,0.983154,1.647949,0.12207,-0.244141,0
0.088501,-0.044434,0.983765,1.647949,-0.061035,0,0
0.089111,-0.041504,0.981812,1.403809,-0.183105,-0.244141,0
0.089111,-0.039673,0.978271,1.220703,-0.061035,-0.183105,0
0.0896,-0.044067,0.9823,1.159668,-0.183105,-0.244141,0
0.087402,-0.045532,0.983154,0.793457,-0.305176,-0.12207,0
0.085449,-0.040283,0.981934,0.732422,-0.366211,-0.366211,0
0.087646,-0.037231,0.980469,0.793457,-0.183105,-0.305176,0
0.089722,-0.039063,0.97998,0.854492,0,-0.12207,0
0.089844,-0.043945,0.986084,1.281738,-0.183105,-0.12207,0
0.086304,-0.045166,0.98877,1.403809,-0.305176,-0.244141,0
0.084106,-0.042603,0.985474,1.220703,-0.12207,-0.366211,0
0.086792,-0.041626,0.9823,1.037598,0.12207,-0.427246,0
0.089844,-0.039551,0.979492,1.281738,0.427246,-0.305176,0
0.09082,-0.043701,0.989136,1.525879,0.305176,-0.183105,0
0.084229,-0.043335,0.985596,0.915527,0.244141,-0.366211,0
0.089355,-0.040283,0.978394,0.854492,0.671387,-0.244141,0
0.091797,-0.03772,0.977173,1.220703,0.671387,0,0
0.0896,-0.035156,0.976196,1.403809,0.610352,-0.12207,0
0.0896,-0.040527,0.978638,1.831055,0.610352,-0.12207,0
0.091553,-0.047974,0.982178,1.831055,0.671387,0,0
0.091675,-0.046143,0.977173,1.525879,0.549316,-0.12207,0
0.090942,-0.040039,0.973633,1.037598,0.610352,-0.366211,0
0.093384,-0.037354,0.972412,1.098633,0.427246,-0.488281,0
0.092529,-0.043335,0.978516,1.342773,0.12207,-0.488281,0
0.089111,-0.044434,0.980347,1.403809,-0.305176,-0.610352,0
0.086792,-0.0448,0.978149,1.464844,-0.488281,-0.549316,0
0.087524,-0.047119,0.979126,1.037598,-0.366211,-0.671387,0
0.088989,-0.04541,0.981201,0.915527,-0.427246,-0.488281,0
0.08606,-0.037842,0.980225,1.098633,-0.244141,-0.549316,0
0.087646,-0.034424,0.979492,1.403809,-0.244141,-0.610352,0
0.0896,-0.037476,0.981689,1.77002,-0.244141,-0.427246,0
0.088745,-0.041504,0.981323,2.075195,-0.12207,-0.488281,0
0.088623,-0.04187,0.981323,1.89209,-0.244141,-0.793457,0
0.088867,-0.039917,0.981201,1.403809,-0.244141,-0.915527,0
0.089355,-0.037476,0.980591,0.915527,-0.244141,-1.037598,0
0.089966,-0.038208,0.985352,1.037598,-0.183105,-0.976562,0
0.08728,-0.04187,0.989258,1.098633,-0.366211,-1.037598,0
0.083374,-0.042236,0.988525,0.976562,-0.427246,-1.159668,0
0.083496,-0.04248,0.986206,0.915527,-0.244141,-1.220703,0
0.085449,-0.044556,0.987915,0.854492,-0.061035,-0.976562,0
0.085083,-0.045776,0.990479,0.793457,0.12207,-1.037598,0
