0.068481,-0.342041,0.93689,1.159668,-0.061035,-0.12207,0
0.067749,-0.342896,0.937622,0.915527,0.061035,-0.183105,0
0.067017,-0.338013,0.934448,1.037598,0.061035,-0.183105,0
0.070801,-0.33667,0.933105,1.098633,0.244141,-0.305176,0
0.07251,-0.338135,0.932983,1.281738,0.610352,-0.305176,0
0.072388,-0.338257,0.936768,1.403809,0.427246,-0.305176,0
0.072144,-0.339111,0.934204,1.403809,0.549316,-0.12207,0
0.075806,-0.340332,0.929932,1.281738,0.793457,-0.244141,0
0.077271,-0.339722,0.928223,1.159668,0.671387,-0.549316,0
0.075439,-0.341309,0.92981,0.854492,0.671387,-0.427246,0
0.074951,-0.341064,0.930786,0.671387,0.610352,-0.671387,0
0.075562,-0.34021,0.933838,0.671387,0.488281,-0.732422,0
0.074341,-0.344482,0.932739,0.732422,0.366211,-0.671387,0
0.07312,-0.345337,0.930542,0.854492,0.244141,-0.610352,0
0.072754,-0.341675,0.927856,0.793457,0.244141,-0.610352,0
