0.077515,-0.275757,0.949585,0.915527,-0.061035,-0.732422,0
0.078003,-0.278076,0.947144,1.037598,-0.061035,-0.610352,0
0.079102,-0.278687,0.948364,0.915527,0.061035,-0.610352,0
0.077881,-0.277344,0.949951,1.037598,0,-0.549316,0
0.078735,-0.275513,0.949951,0.976562,0,-0.610352,0
0.078247,-0.275757,0.948608,1.037598,0.061035,-0.610352,0
0.076538,-0.27832,0.94873,1.342773,-0.12207,-0.366211,0
0.075684,-0.276978,0.950317,1.281738,0.061035,-0.488281,0
0.078369,-0.269775,0.949463,1.342773,0.244141,-0.244141,0
0.079346,-0.268677,0.947144,1.831055,0.061035,-0.305176,0
0.078125,-0.278198,0.946899,1.953125,0.061035,-0.366211,0
0.079346,-0.278687,0.946655,1.342773,0.061035,-0.366211,0
0.080444,-0.270874,0.946777,0.915527,0.061035,-0.366211,0
0.080688,-0.267944,0.945679,1.098633,0.061035,-0.488281,0
0.081665,-0.268311,0.949097,1.342773,0.12207,-0.732422,0
0.079834,-0.272461,0.950317,1.464844,0,-0.793457,0
0.078125,-0.27417,0.94751,1.647949,-0.12207,-0.793457,0
0.078247,-0.272705,0.949585,1.647949,0,-0.854492,0
0.077759,-0.275146,0.953857,1.403809,0.244141,-0.732422,0
0.076294,-0.27771,0.95459,1.464844,0.12207,-0.854492,0
0.074951,-0.275879,0.954346,1.281738,0.305176,-1.037598,0
0.076172,-0.276611,0.953491,1.525879,0.488281,-0.732422,0
0.076172,-0.279663,0.954224,1.464844,0.488281,-0.549316,0
0.075806,-0.279419,0.954468,1.403809,0.610352,-0.610352,0
0.076782,-0.277344,0.954102,1.464844,0.732422,-0.488281,0
0.077148,-0.276733,0.954102,1.647949,0.793457,-0.427246,0
0.077515,-0.277466,0.953735,1.647949,0.671387,-0.244141,0
0.077271,-0.277222,0.953491,1.525879,0.671387,-0.061035,0
0.077637,-0.276123,0.953613,1.281738,0.671387,-0.12207,0
0.075928,-0.273682,0.953247,1.220703,0.671387,-0.12207,0
0.075439,-0.272583,0.95166,1.281738,0.732422,-0.12207,0
0.078125,-0.27478,0.95459,1.159668,0.793457,-0.244141,0
