0.100464,-0.367065,0.917969,1.647949,-0.061035,-0.305176,0
0.099243,-0.368896,0.917236,1.525879,-0.305176,-0.244141,0
0.097656,-0.368652,0.918579,1.525879,-0.305176,-0.12207,0
0.095703,-0.368286,0.915894,1.586914,-0.427246,-0.183105,0
0.096069,-0.368286,0.915039,1.525879,-0.244141,-0.183105,0
0.095215,-0.371826,0.920166,1.281738,-0.183105,0,0
0.094604,-0.375488,0.921265,1.403809,-0.183105,0.061035,0
0.093994,-0.37207,0.922119,1.159668,-0.244141,0.12207,0
0.094971,-0.369263,0.922974,1.037598,-0.244141,0.061035,0
0.095825,-0.368408,0.922729,0.854492,-0.061035,0,0
0.096924,-0.365234,0.921753,1.037598,0,0.12207,0
0.099365,-0.362915,0.921875,1.403809,0.061035,0.12207,0
0.098389,-0.367065,0.919556,1.77002,0.12207,0.183105,0
0.098022,-0.37085,0.915161,1.89209,-0.061035,0,0
0.098877,-0.371948,0.918213,1.525879,0,0.183105,0
0.098633,-0.371826,0.920044,1.159668,0.183105,0,0
0.101196,-0.369263,0.918335,0.793457,0.366211,-0.12207,0
0.101685,-0.36499,0.920288,0.427246,0.305176,-0.244141,0
0.101196,-0.36084,0.921021,0.671387,0.183105,-0.549316,0
0.100342,-0.365723,0.922974,1.281738,0.244141,-0.610352,0
0.098999,-0.368774,0.920044,1.77002,-0.12207,-0.427246,0
0.098511,-0.369141,0.918091,1.89209,-0.12207,-0.488281,0
0.096436,-0.370117,0.92334,1.464844,0.061035,-0.549316,0
0.095215,-0.371338,0.929443,1.403809,0.305176,-0.549316,0
0.093628,-0.367188,0.92749,1.342773,0.305176,-0.549316,0
0.09436,-0.367065,0.921509,1.647949,0.366211,-0.549316,0
0.095337,-0.36792,0.919067,1.77002,0.793457,-0.366211,0
0.09668,-0.365479,0.923828,1.586914,1.098633,-0.305176,0
0.097168,-0.367676,0.931885,1.525879,1.281738,-0.305176,0
0.095459,-0.370239,0.929443,1.647949,1.098633,-0.366211,0
0.097412,-0.371094,0.92041,1.647949,0.976562,-0.366211,0
0.096313,-0.369873,0.912842,1.281738,1.220703,-0.427246,0
