0.072632,-0.39209,0.912231,1.403809,1.037598,-0.427246,0
0.071533,-0.395264,0.911987,1.647949,0.610352,-0.366211,0
0.07312,-0.394897,0.911499,1.525879,0.549316,-0.366211,0
0.074219,-0.390625,0.911865,1.159668,0.610352,-0.305176,0
0.072021,-0.390381,0.913696,1.220703,0.305176,-0.244141,0
0.069458,-0.391846,0.912354,1.342773,0,-0.183105,0
0.067627,-0.391235,0.911987,1.342773,-0.183105,-0.061035,0
0.067749,-0.391479,0.913452,1.098633,0.183105,0.183105,0
0.070312,-0.389771,0.918823,0.976562,0.549316,0.244141,0
0.069702,-0.384766,0.920166,0.610352,0.366211,0.427246,0
0.071045,-0.382202,0.91626,1.098633,0.366211,0.366211,0
0.070557,-0.382568,0.914185,1.403809,0.549316,0.244141,0
0.069458,-0.385254,0.916138,1.647949,0.793457,0.183105,0
0.071167,-0.386963,0.921265,1.464844,1.037598,0.12207,0
0.071167,-0.38501,0.920044,1.647949,1.098633,0.183105,0
0.07251,-0.384033,0.915405,1.647949,0.793457,-0.12207,0
0.072266,-0.388916,0.910034,1.464844,0.671387,-0.12207,0
0.071289,-0.390503,0.908936,1.220703,0.793457,-0.305176,0
0.069458,-0.389771,0.911865,0.915527,1.037598,-0.366211,0
0.069702,-0.388062,0.91626,0.610352,0.976562,-0.244141,0
0.072144,-0.384644,0.914062,0.793457,0.793457,-0.061035,0
0.072876,-0.386841,0.911865,1.220703,0.549316,-0.061035,0
0.07251,-0.389893,0.912354,1.525879,0.610352,0.061035,0
0.07019,-0.390625,0.914062,1.647949,0.427246,0.12207,0
