0.011963,-0.178101,1.000854,-6.835937,-16.540527,-5.126953,0
0.004883,-0.175293,1.000366,-9.460449,-16.418457,-5.249023,0
0.00061,-0.154541,0.993896,-11.474609,-15.74707,-5.493164,0
-0.010498,-0.10022,0.974487,-11.413574,-15.625,-5.432129,0
-0.064331,-0.092285,1.062866,-6.958008,-14.343262,-4.882812,0
-0.067505,-0.141357,1.130737,3.479004,-8.972168,-2.380371,0
-0.038696,-0.215454,1.161377,10.925293,-2.258301,-1.464844,1
-0.005493,-0.231079,1.151001,12.390137,2.502441,-1.159668,0
0.030518,-0.241455,1.085693,9.58252,5.981445,-1.77002,0
0.044922,-0.213379,1.02771,4.516602,6.469727,-1.525879,0
0.047485,-0.165405,0.991699,1.220703,5.79834,-1.037598,0
0.033813,-0.161743,0.975708,1.525879,5.249023,-0.244141,0
0.016846,-0.157349,0.982544,3.051758,5.615234,0.549316,0
0.015625,-0.151855,0.993164,3.540039,6.713867,0.732422,0
0.011963,-0.150513,1.003174,3.90625,7.080078,1.77002,0
0.013794,-0.160767,1.017456,5.249023,8.178711,2.685547,0
0.028076,-0.174561,1.022583,7.507324,9.94873,3.173828,0
0.030762,-0.180054,1.021362,8.972168,11.169434,3.051758,0
0.030273,-0.188721,1.01355,9.033203,11.657715,2.563477,0
0.030273,-0.189819,1.002197,7.8125,11.657715,2.563477,0
0.035034,-0.184692,0.991455,6.164551,12.084961,2.807617,0
0.036743,-0.17981,0.985718,4.943848,12.390137,2.624512,0
0.037476,-0.18103,0.979858,4.211426,12.756348,2.502441,0
0.040771,-0.177246,0.971558,3.845215,13.061523,2.075195,0
0.046021,-0.170166,0.959717,3.417969,12.573242,1.831055,0
0.046753,-0.171631,0.958374,3.112793,11.779785,1.953125,0
0.043579,-0.17688,0.957153,2.868652,10.925293,2.075195,0
0.042236,-0.179687,0.952881,2.075195,10.192871,1.831055,0
0.041626,-0.17627,0.946533,1.098633,9.70459,1.708984,0
0.047607,-0.175415,0.947998,0.305176,9.338379,1.586914,0
0.0448,-0.180786,0.953491,0.061035,8.911133,1.220703,0
0.042725,-0.176025,0.951904,-0.061035,8.666992,0.305176,0
0.040771,-0.176636,0.949951,-0.061035,8.483887,0.244141,0
0.048706,-0.178833,0.946167,0.244141,8.422852,0.793457,0
0.050415,-0.178955,0.947998,0.061035,7.93457,1.098633,0
0.052002,-0.184326,0.955322,-0.366211,7.080078,1.77002,0
0.04541,-0.191406,0.953369,-0.610352,5.859375,2.01416,0
0.045654,-0.177734,0.953857,-1.098633,5.79834,1.647949,0
0.052246,-0.172363,0.952637,-0.915527,6.103516,1.953125,0
0.057495,-0.172974,0.950317,-0.244141,5.859375,1.953125,0
0.05896,-0.170654,0.956299,0.671387,5.432129,1.89209,0
0.056396,-0.177246,0.955078,0.732422,4.821777,1.89209,0
0.053589,-0.177124,0.953857,0.671387,4.211426,1.831055,0
0.057129,-0.172363,0.953857,0.549316,4.394531,1.647949,0
0.062988,-0.172974,0.957275,0.610352,4.577637,1.953125,0
0.06543,-0.170898,0.961792,0.732422,4.394531,1.708984,0
0.066284,-0.164062,0.957764,0.732422,3.967285,1.525879,0
0.067261,-0.15918,0.947632,1.037598,3.417969,1.342773,0
0.070679,-0.163208,0.946655,1.647949,2.990723,1.403809,0
0.067627,-0.171753,0.95166,1.831055,2.685547,1.037598,0
0.065918,-0.167847,0.954468,1.464844,2.197266,0.793457,0
0.069702,-0.160645,0.957764,1.098633,1.89209,0.610352,0
0.073486,-0.163452,0.958008,1.037598,1.708984,0.549316,0
0.071899,-0.162354,0.953369,0.915527,1.159668,0.366211,0
0.071289,-0.160278,0.950073,0.976562,0.610352,0,0
0.072632,-0.163452,0.957642,0.915527,0.488281,0,0
0.071899,-0.165894,0.958862,0.854492,0.12207,-0.244141,0
0.069092,-0.161011,0.957031,0.671387,-0.488281,-0.610352,0
0.071533,-0.159546,0.954102,0.427246,-0.427246,-0.732422,0
0.072388,-0.163452,0.958496,0.488281,-0.488281,-0.610352,0
0.067993,-0.160889,0.962524,0.488281,-1.098633,-0.793457,0
0.063843,-0.160522,0.963257,0.793457,-1.159668,-1.037598,0
0.066772,-0.164917,0.963623,1.342773,-0.976562,-1.159668,0
0.070068,-0.174072,0.96582,1.464844,-1.037598,-1.159668,0
0.067749,-0.177734,0.970215,0.854492,-1.281738,-1.159668,0
0.063477,-0.169067,0.969238,0.12207,-1.403809,-1.403809,0
0.064697,-0.163696,0.966064,-0.12207,-1.220703,-1.525879,0
0.067505,-0.1698,0.96875,0.183105,-1.220703,-1.342773,0
0.062988,-0.175659,0.976929,0.488281,-1.281738,-1.342773,0
0.056641,-0.173096,0.982178,0.488281,-1.464844,-1.403809,0
0.057983,-0.1698,0.982544,0.671387,-1.220703,-1.403809,0
0.064697,-0.167114,0.980347,1.098633,-0.854492,-1.098633,0
0.066162,-0.173706,0.97998,1.77002,-0.854492,-1.037598,0
0.062256,-0.180786,0.983643,1.831055,-0.976562,-0.976562,0
0.060791,-0.181274,0.985474,1.525879,-0.732422,-0.854492,0
0.06189,-0.178101,0.981567,1.159668,-0.488281,-0.366211,0
0.069214,-0.174683,0.978882,0.976562,0,-0.305176,0
0.066406,-0.173584,0.978516,1.220703,-0.12207,-0.12207,0
0.066284,-0.170044,0.975952,1.342773,-0.183105,-0.183105,0
0.066895,-0.171509,0.976929,1.403809,0,-0.305176,0
0.066162,-0.172363,0.977783,1.342773,0.12207,-0.244141,0
0.065918,-0.174805,0.978027,1.159668,0.12207,-0.366211,0
0.066162,-0.171387,0.977783,0.793457,0,-0.366211,0
0.065674,-0.167236,0.9729,0.427246,0.244141,-0.488281,0
0.065552,-0.166016,0.970459,0.488281,0.244141,-0.427246,0
0.065063,-0.170898,0.973145,0.366211,0.183105,-0.488281,0
0.060913,-0.171875,0.977783,0.183105,0.183105,-0.549316,0
0.05835,-0.167725,0.975586,0.12207,0.061035,-0.610352,0
0.061035,-0.163086,0.969116,0.427246,0.488281,-0.488281,0
0.062622,-0.167603,0.967896,0.915527,0.610352,-0.549316,0
0.05835,-0.176514,0.975464,1.037598,0.366211,-0.610352,0
0.053955,-0.176514,0.974243,0.976562,0.305176,-0.549316,0
0.05603,-0.172119,0.966675,0.671387,0.732422,-0.671387,0
0.061035,-0.170776,0.965942,0.610352,0.976562,-0.427246,0
0.061401,-0.17395,0.970459,0.671387,0.793457,-0.305176,0
0.059692,-0.171021,0.970459,0.854492,0.610352,-0.244141,0
0.060791,-0.162964,0.966309,0.671387,0.671387,-0.427246,0
0.063232,-0.164429,0.958862,0.732422,0.610352,-0.366211,0
0.065918,-0.169434,0.95752,0.671387,0.427246,-0.427246,0
0.065186,-0.166016,0.959839,0.488281,0.061035,-0.549316,0
0.063232,-0.160278,0.960693,0.12207,-0.305176,-0.976562,0
0.064331,-0.161865,0.961914,0.244141,-0.671387,-1.159668,0
0.062988,-0.162598,0.96167,-0.12207,-0.915527,-1.220703,0
0.060791,-0.166382,0.966553,-0.366211,-1.159668,-1.342773,0
0.057373,-0.167603,0.970215,-0.305176,-1.342773,-1.464844,0
0.057129,-0.166016,0.971191,-0.12207,-1.342773,-1.464844,0
0.059692,-0.169067,0.973999,0.183105,-1.220703,-1.403809,0
0.057251,-0.171631,0.976318,0.305176,-1.525879,-1.464844,0
0.053711,-0.171021,0.977173,0.366211,-1.586914,-1.464844,0
0.05249,-0.172607,0.984863,0.488281,-1.159668,-1.281738,0
0.053467,-0.176392,0.98938,1.037598,-0.732422,-1.037598,0
0.053467,-0.17627,0.988403,1.159668,-0.549316,-0.854492,0
0.055908,-0.176514,0.984741,1.220703,-0.183105,-0.915527,0
0.057739,-0.175049,0.984497,1.281738,0.305176,-0.732422,0
0.059448,-0.17334,0.98291,1.342773,0.610352,-0.610352,0
0.060181,-0.173218,0.981445,1.403809,0.671387,-0.549316,0
0.060303,-0.17627,0.978149,1.464844,0.915527,-0.549316,0
0.061035,-0.177734,0.975586,1.586914,1.037598,-0.549316,0
0.0625,-0.176147,0.973267,1.342773,1.098633,-0.549316,0
0.06189,-0.172363,0.969849,0.854492,1.281738,-0.549316,0
0.060791,-0.173096,0.971436,0.488281,1.403809,-0.366211,0
0.064331,-0.167969,0.966431,0.793457,1.403809,-0.305176,0
0.062622,-0.168213,0.96521,1.098633,1.220703,-0.366211,0
0.062256,-0.169189,0.96521,1.098633,1.098633,-0.305176,0
0.06189,-0.166504,0.964355,0.976562,0.854492,-0.305176,0
0.06311,-0.16748,0.964355,1.037598,0.854492,-0.366211,0
0.063965,-0.164185,0.963989,0.976562,0.793457,-0.305176,0
0.063232,-0.159302,0.964966,0.549316,0.549316,-0.549316,0
0.062134,-0.158325,0.965576,0.488281,0.244141,-0.549316,0
0.061523,-0.161987,0.966675,0.549316,0.061035,-0.488281,0
0.061401,-0.161011,0.966431,0.549316,-0.183105,-0.488281,0
0.061401,-0.164429,0.96814,0.793457,-0.244141,-0.488281,0
0.060425,-0.170532,0.969238,0.976562,-0.427246,-0.427246,0
0.061279,-0.166992,0.97168,1.037598,-0.549316,-0.427246,0
0.0625,-0.168091,0.972778,1.098633,-0.549316,-0.671387,0
0.061035,-0.174561,0.97583,1.281738,-0.671387,-0.366211,0
0.060913,-0.173462,0.974976,1.159668,-0.793457,-0.366211,0
0.059814,-0.167725,0.976074,0.976562,-0.915527,-0.427246,0
0.057861,-0.172241,0.978882,0.793457,-0.854492,-0.366211,0
0.054932,-0.175415,0.97876,0.671387,-0.793457,-0.305176,0
0.054932,-0.168945,0.979614,0.183105,-0.671387,-0.244141,0
0.054687,-0.165649,0.978027,0.061035,-0.366211,-0.244141,0
0.056274,-0.167603,0.980347,0.427246,-0.244141,-0.061035,0
0.05542,-0.1698,0.982788,0.610352,0,-0.061035,0
0.05542,-0.16626,0.980835,0.671387,0.12207,-0.183105,0
0.055664,-0.162354,0.975708,0.732422,0.244141,-0.244141,0
0.057739,-0.165405,0.974243,1.037598,0.427246,-0.427246,0
0.055786,-0.170898,0.974609,1.037598,0.610352,-0.427246,0
0.054077,-0.164551,0.971802,1.037598,0.366211,-0.549316,0
0.053589,-0.161499,0.966064,1.037598,0.488281,-0.793457,0
0.055908,-0.16748,0.962158,1.220703,0.610352,-0.610352,0
0.059937,-0.173462,0.970093,1.342773,0.671387,-0.427246,0
0.05957,-0.178711,0.980347,1.098633,0.671387,-0.488281,0
0.057617,-0.176392,0.979248,0.854492,0.366211,-0.427246,0
0.060425,-0.170044,0.972656,0.488281,0.366211,-0.610352,0
0.061523,-0.16626,0.967529,0.488281,0.427246,-0.610352,0
0.060181,-0.173584,0.970703,0.854492,0.366211,-0.488281,0
0.057007,-0.175171,0.973755,0.976562,0.183105,-0.305176,0
0.056152,-0.167725,0.971802,0.671387,0.305176,-0.610352,0
0.057129,-0.166382,0.969238,0.732422,0.366211,-0.610352,0
0.059692,-0.17041,0.966064,1.220703,0.610352,-0.305176,0
0.058716,-0.169434,0.967163,1.403809,0.427246,-0.244141,0
0.055176,-0.164795,0.970703,1.098633,0.183105,-0.427246,0
0.056152,-0.164185,0.971924,1.464844,0.183105,-0.427246,0
0.058716,-0.171875,0.973145,1.831055,0.244141,-0.183105,0
0.057983,-0.175049,0.971924,1.77002,0.305176,-0.244141,0
0.055786,-0.169556,0.969727,1.159668,0.12207,-0.427246,0
0.055542,-0.163818,0.96814,0.793457,0,-0.488281,0
0.058594,-0.162231,0.969116,1.281738,0.244141,-0.366211,0
0.060059,-0.163818,0.967285,1.89209,0.244141,-0.427246,0
0.062622,-0.16687,0.968506,2.319336,0.244141,-0.549316,0
0.061646,-0.174072,0.97229,2.01416,0,-0.610352,0
0.056763,-0.178833,0.972412,1.281738,-0.305176,-0.793457,0
0.055786,-0.173096,0.96875,0.427246,-0.427246,-0.854492,0
0.058105,-0.164551,0.966919,-0.12207,-0.366211,-0.671387,0
0.058716,-0.165405,0.967896,0.12207,-0.549316,-0.549316,0
0.054687,-0.168335,0.973389,0.488281,-0.732422,-0.366211,0
0.050415,-0.167114,0.975464,0.732422,-0.854492,-0.366211,0
0.050781,-0.170288,0.977661,1.281738,-0.732422,-0.12207,0
0.055054,-0.175537,0.983276,1.403809,-0.244141,0,0
0.056274,-0.172974,0.987061,1.037598,-0.061035,-0.12207,0
0.053223,-0.165161,0.980957,1.037598,0,-0.183105,0
0.055542,-0.167969,0.97937,1.220703,0.244141,0.061035,0
0.05542,-0.170288,0.982666,1.220703,0.427246,0.12207,0
0.053223,-0.169067,0.981689,1.159668,0.732422,0.12207,0
0.056641,-0.16394,0.974365,1.098633,0.793457,0.12207,0
0.059326,-0.16333,0.971558,1.098633,1.037598,0.061035,0
0.061157,-0.162964,0.971191,1.159668,0.976562,-0.061035,0
0.059692,-0.167236,0.974243,1.037598,0.793457,-0.244141,0
0.056885,-0.168701,0.97229,0.793457,0.610352,-0.305176,0
0.054565,-0.167603,0.967407,0.549316,0.610352,-0.366211,0
0.05603,-0.162476,0.966064,0.366211,0.793457,-0.244141,0
0.057495,-0.161743,0.966919,0.427246,0.793457,-0.305176,0
0.057007,-0.16748,0.96582,0.732422,0.854492,-0.305176,0
0.055664,-0.173828,0.966309,0.793457,0.854492,-0.366211,0
0.056641,-0.177124,0.965088,0.305176,0.915527,-0.427246,0
0.059326,-0.178345,0.965576,-0.427246,0.488281,-0.549316,0
0.060547,-0.175049,0.9646,-1.098633,0.427246,-0.549316,0
0.058105,-0.171997,0.965454,-1.464844,-0.061035,-0.549316,0
0.054687,-0.167969,0.966553,-1.525879,-0.427246,-0.610352,0
0.056396,-0.166626,0.968628,-1.403809,-0.610352,-0.488281,0
0.056152,-0.168945,0.973999,-0.915527,-0.366211,-0.305176,0
0.055664,-0.167725,0.97583,-0.366211,-0.427246,-0.305176,0
0.055298,-0.165771,0.974976,-0.061035,-0.244141,-0.305176,0
0.057129,-0.166138,0.976562,0.610352,-0.183105,-0.061035,0
0.056763,-0.167358,0.977783,1.037598,-0.061035,0.061035,0
0.057983,-0.165649,0.978516,1.342773,0.12207,0.12207,0
0.057739,-0.163818,0.978882,1.525879,0.183105,0,0
0.059082,-0.164429,0.979858,1.647949,0.244141,0.061035,0
0.056152,-0.166992,0.979858,1.281738,0.244141,0.061035,0
0.055054,-0.163208,0.978027,1.159668,0.183105,0,0
0.055298,-0.159912,0.974731,0.976562,0.549316,-0.12207,0
0.054321,-0.158936,0.972168,0.976562,0.610352,-0.244141,0
0.053833,-0.15979,0.974731,0.915527,0.671387,-0.244141,0
0.054443,-0.159424,0.976318,1.098633,0.854492,-0.488281,0
0.056152,-0.161621,0.97876,1.342773,0.915527,-0.366211,0
0.057007,-0.162231,0.976318,1.464844,0.976562,-0.366211,0
0.055908,-0.161743,0.972168,1.281738,1.037598,-0.610352,0
0.057617,-0.163696,0.971436,1.220703,1.037598,-0.610352,0
0.057983,-0.165283,0.974609,1.220703,0.976562,-0.427246,0
0.05481,-0.16748,0.975342,1.281738,0.732422,-0.366211,0
0.053345,-0.168457,0.972046,1.281738,0.488281,-0.366211,0
0.056641,-0.164673,0.970703,0.976562,0.549316,-0.244141,0
0.057129,-0.164307,0.970459,0.549316,0.671387,-0.12207,0
0.05603,-0.164673,0.968872,0.549316,0.671387,-0.244141,0
0.057739,-0.159668,0.967041,0.488281,0.732422,-0.061035,0
0.059326,-0.160889,0.966431,0.732422,0.610352,-0.061035,0
0.060059,-0.165161,0.966919,0.976562,0.427246,-0.183105,0
0.061157,-0.16394,0.965332,0.610352,0.244141,-0.366211,0
0.061646,-0.161133,0.967773,0.427246,0,-0.610352,0
0.060547,-0.163452,0.971191,0.366211,-0.12207,-0.610352,0
0.059814,-0.162842,0.970215,0.427246,-0.183105,-0.671387,0
0.057983,-0.1604,0.971558,0.488281,-0.12207,-0.793457,0
0.057739,-0.162109,0.973145,0.915527,-0.061035,-0.610352,0
0.056641,-0.167603,0.973755,1.403809,-0.061035,-0.610352,0
0.055054,-0.169189,0.975098,1.464844,-0.183105,-0.488281,0
0.054687,-0.168091,0.975464,1.525879,-0.12207,-0.488281,0
0.056396,-0.167236,0.975342,1.586914,0.183105,-0.488281,0
0.056152,-0.166748,0.973999,1.403809,0.244141,-0.549316,0
0.057251,-0.16626,0.977051,1.342773,0.427246,-0.366211,0
0.057739,-0.164307,0.978027,1.342773,0.549316,-0.244141,0
0.058838,-0.161621,0.977905,1.342773,0.488281,-0.305176,0
0.060059,-0.162598,0.975342,1.586914,0.427246,-0.305176,0
0.059082,-0.165649,0.977783,1.77002,0.366211,-0.366211,0
0.058105,-0.169434,0.977783,1.525879,0.366211,-0.427246,0
0.058472,-0.164795,0.97522,1.037598,0.488281,-0.366211,0
0.057983,-0.161743,0.974243,0.427246,0.549316,-0.427246,0
0.058594,-0.161621,0.974731,0.549316,0.610352,-0.366211,0
0.059082,-0.161133,0.974731,1.098633,0.366211,-0.12207,0
0.057861,-0.160767,0.973877,1.586914,0.305176,-0.305176,0
0.060669,-0.168457,0.974121,1.831055,0.427246,-0.305176,0
0.061523,-0.170898,0.974487,1.525879,0.427246,-0.305176,0
0.059082,-0.166748,0.972046,1.159668,0.305176,-0.427246,0
0.057495,-0.160156,0.967773,0.549316,0.183105,-0.427246,0
0.057617,-0.160767,0.970215,0.427246,0.183105,-0.488281,0
0.05542,-0.165039,0.974487,0.854492,-0.061035,-0.305176,0
0.054199,-0.164795,0.975464,1.220703,-0.061035,-0.366211,0
0.054932,-0.165405,0.974854,1.464844,0.244141,-0.427246,0
0.056763,-0.169312,0.975342,1.586914,0.305176,-0.305176,0
0.055298,-0.172119,0.974731,1.403809,0.244141,-0.183105,0
0.053833,-0.169189,0.972046,1.037598,0.244141,-0.183105,0
0.055542,-0.16626,0.971924,0.976562,0.366211,-0.244141,0
0.056396,-0.168213,0.973267,1.098633,0.488281,-0.12207,0
0.056274,-0.168945,0.974731,1.281738,0.366211,0,0
0.056519,-0.167358,0.971558,1.281738,0.427246,0.061035,0
0.058838,-0.16687,0.967773,1.403809,0.244141,0,0
0.058838,-0.166016,0.968506,1.281738,0.12207,-0.061035,0
0.056763,-0.165283,0.970459,1.159668,0.061035,-0.061035,0
0.055542,-0.165039,0.970825,1.464844,0.183105,-0.12207,0
0.05896,-0.165894,0.970337,1.464844,0.061035,-0.12207,0
0.057129,-0.170654,0.975464,1.525879,0,-0.244141,0
0.05481,-0.171387,0.97644,1.159668,0,-0.183105,0
0.053833,-0.166626,0.973877,0.976562,0,-0.366211,0
0.05542,-0.164551,0.969482,1.159668,0.061035,-0.183105,0
0.057983,-0.165039,0.969849,1.159668,0.305176,-0.12207,0
0.057617,-0.172607,0.974243,1.220703,0.061035,-0.183105,0
0.053589,-0.172485,0.977051,1.098633,-0.061035,-0.12207,0
0.052856,-0.166626,0.976074,0.854492,0,-0.183105,0
0.055786,-0.164917,0.973389,0.793457,0.061035,-0.244141,0
0.057007,-0.163574,0.97168,1.098633,0.12207,0.061035,0
0.05603,-0.164062,0.974976,1.403809,0.12207,0,0
0.054321,-0.169189,0.975952,1.525879,0.12207,0,0
0.054443,-0.168091,0.974121,1.281738,0.427246,-0.061035,0
0.053711,-0.165039,0.9729,1.098633,0.366211,-0.183105,0
0.055176,-0.163696,0.974609,1.037598,0.732422,-0.12207,0
0.056885,-0.166138,0.978027,0.976562,0.732422,0,0
0.054199,-0.164429,0.974731,0.854492,0.610352,-0.061035,0
0.053589,-0.161011,0.970825,0.732422,0.366211,-0.305176,0
0.05542,-0.163574,0.9729,1.098633,0.427246,-0.12207,0
0.056641,-0.166626,0.975464,1.220703,0.427246,-0.244141,0
0.054443,-0.166992,0.972534,1.220703,0.549316,-0.488281,0
0.055786,-0.162109,0.967163,0.976562,0.610352,-0.427246,0
0.059204,-0.162109,0.965576,0.976562,0.671387,-0.305176,0
0.061035,-0.164673,0.967407,1.098633,0.671387,-0.366211,0
0.060669,-0.164795,0.971069,1.159668,0.366211,-0.488281,0
0.061401,-0.165405,0.972046,1.098633,0.12207,-0.732422,0
0.061523,-0.169189,0.971191,1.281738,-0.366211,-0.671387,0
0.061157,-0.171875,0.97168,1.098633,-0.244141,-0.732422,0
0.058472,-0.172729,0.973022,0.671387,-0.549316,-0.793457,0
0.057251,-0.169434,0.975708,0.366211,-0.610352,-0.610352,0
0.057007,-0.16687,0.979736,0.183105,-0.488281,-0.488281,0
0.055176,-0.16748,0.981079,0.549316,-0.427246,-0.12207,0
0.056274,-0.169556,0.981689,0.915527,-0.427246,0.061035,0
0.057739,-0.168945,0.982056,1.098633,-0.244141,0,0
0.056519,-0.164795,0.980103,0.793457,0.061035,-0.183105,0
0.054077,-0.163086,0.974121,0.854492,0.305176,-0.183105,0
0.055054,-0.161743,0.969971,1.037598,0.366211,0,0
0.056763,-0.162842,0.971313,1.098633,0.488281,0.061035,0
0.055542,-0.165649,0.978271,1.037598,0.793457,-0.12207,0
0.053955,-0.165649,0.980103,1.037598,0.732422,-0.305176,0
0.053467,-0.161743,0.975098,0.854492,0.854492,-0.305176,0
0.054932,-0.161499,0.973389,0.793457,1.098633,-0.427246,0
0.054077,-0.168091,0.974854,1.037598,1.037598,-0.366211,0
0.051636,-0.167969,0.97644,0.854492,0.854492,-0.305176,0
0.053711,-0.164673,0.975952,0.549316,0.854492,-0.305176,0
0.054687,-0.164307,0.972046,0.854492,0.793457,0.12207,0
0.056152,-0.164062,0.972046,1.098633,0.854492,0.12207,0
0.054443,-0.16748,0.970703,1.098633,0.732422,0,0
0.056519,-0.164917,0.968994,1.220703,0.732422,0,0
0.057007,-0.16272,0.970093,1.037598,0.671387,-0.12207,0
0.055786,-0.164185,0.970093,0.915527,0.549316,0,0
