0.092896,-0.340576,0.935181,1.220703,1.281738,-1.098633,0
0.091797,-0.347168,0.93396,1.464844,1.281738,-1.098633,0
0.0896,-0.345337,0.931641,1.586914,1.342773,-1.037598,0
0.093018,-0.341431,0.926392,1.403809,1.342773,-0.976562,0
0.095703,-0.344849,0.929077,1.342773,1.708984,-0.976562,0
0.093994,-0.348999,0.930176,1.342773,1.403809,-0.793457,0
0.093384,-0.346558,0.927612,1.159668,1.342773,-0.793457,0
0.094482,-0.341431,0.92334,0.976562,1.281738,-0.976562,0
0.097534,-0.338379,0.920654,0.732422,1.464844,-0.854492,0
0.100098,-0.339111,0.92749,0.854492,1.403809,-0.610352,0
0.096313,-0.342407,0.931519,1.159668,0.915527,-0.427246,0
0.09375,-0.34436,0.927246,1.403809,0.671387,-0.488281,0
0.094849,-0.343994,0.921753,1.037598,0.366211,-0.610352,0
0.095337,-0.340942,0.920288,0.793457,0.366211,-0.732422,0
0.095947,-0.340454,0.92627,0.549316,0.488281,-0.671387,0
0.094238,-0.342041,0.931641,0.610352,0.305176,-0.671387,0
0.09314,-0.342651,0.93042,0.854492,0.12207,-0.915527,0
0.091797,-0.344849,0.927124,0.854492,0,-0.915527,0
0.091797,-0.342773,0.92334,0.610352,-0.061035,-0.732422,0
0.092285,-0.337646,0.924316,0.671387,0.183105,-0.854492,0
0.093262,-0.336914,0.927002,0.793457,0.366211,-0.915527,0
0.091064,-0.342773,0.930786,1.281738,0.183105,-0.854492,0
