0.061279,-0.304688,0.947388,0.854492,0.305176,-0.427246,0
0.060791,-0.301514,0.946777,0.915527,0.549316,-0.366211,0
0.062744,-0.300293,0.946655,0.854492,0.854492,-0.488281,0
0.062134,-0.302124,0.949463,0.732422,0.854492,-0.488281,0
0.061035,-0.301392,0.946411,0.976562,0.854492,-0.244141,0
0.063477,-0.298706,0.945923,1.342773,0.793457,-0.305176,0
0.065918,-0.300659,0.944946,1.342773,1.037598,-0.244141,0
0.064453,-0.300415,0.943115,1.464844,1.159668,-0.244141,0
0.064575,-0.299805,0.944214,1.342773,1.037598,-0.427246,0
0.065552,-0.29895,0.944946,1.037598,1.159668,-0.488281,0
0.063232,-0.29895,0.942749,0.854492,1.037598,-0.305176,0
0.064331,-0.298584,0.942017,1.037598,0.976562,-0.305176,0
0.061523,-0.299072,0.942017,0.976562,1.037598,-0.549316,0
0.059448,-0.300049,0.946289,1.098633,1.098633,-0.610352,0
0.059814,-0.302124,0.946167,1.037598,0.976562,-0.427246,0
0.060913,-0.299683,0.945923,0.915527,0.976562,-0.488281,0
0.062988,-0.296753,0.944946,0.976562,0.915527,-0.305176,0
0.062256,-0.29895,0.942383,1.464844,1.037598,-0.183105,0
0.063354,-0.300537,0.942139,1.586914,0.976562,-0.244141,0
0.065063,-0.302002,0.940674,1.525879,1.037598,-0.244141,0
0.067139,-0.303589,0.938721,1.403809,0.976562,-0.244141,0
0.067871,-0.30249,0.939453,1.220703,0.854492,-0.244141,0
0.070068,-0.299194,0.938721,1.159668,0.732422,-0.305176,0
0.071289,-0.29834,0.938965,0.732422,0.488281,-0.427246,0
0.069702,-0.296875,0.939209,0.732422,0.183105,-0.610352,0
0.069824,-0.294312,0.939087,0.915527,-0.061035,-0.488281,0
0.069946,-0.297119,0.941406,0.915527,-0.244141,-0.427246,0
0.067627,-0.301025,0.943848,1.037598,-0.305176,-0.549316,0
0.066284,-0.301514,0.944702,0.915527,-0.366211,-0.366211,0
0.068359,-0.297485,0.945801,0.732422,-0.366211,-0.305176,0
0.068359,-0.295776,0.945435,0.732422,-0.183105,-0.488281,0
0.068726,-0.298462,0.945923,0.793457,-0.244141,-0.549316,0
0.067871,-0.298462,0.945801,0.915527,-0.244141,-0.488281,0
0.068848,-0.297241,0.946167,1.159668,-0.305176,-0.427246,0
0.069458,-0.297607,0.944458,1.098633,-0.366211,-0.488281,0
0.069336,-0.296631,0.942139,0.976562,-0.12207,-0.427246,0
0.06958,-0.293945,0.941772,0.976562,-0.061035,-0.488281,0
0.070801,-0.297363,0.944702,0.793457,-0.12207,-0.427246,0
0.069336,-0.298828,0.946899,0.854492,0.061035,-0.427246,0
0.069092,-0.296997,0.947876,0.793457,0.061035,-0.549316,0
0.067139,-0.297852,0.947388,0.854492,0,-0.610352,0
