0.095947,-0.2677,0.927612,-0.427246,2.990723,1.464844,0
0.099609,-0.265381,0.927002,-0.12207,2.807617,1.281738,0
0.102905,-0.265503,0.927734,-0.061035,2.502441,1.098633,0
0.104492,-0.264893,0.925293,0.244141,1.953125,0.732422,0
0.10437,-0.269043,0.930542,0.061035,1.525879,0.244141,0
0.100098,-0.27478,0.937866,-0.366211,0.549316,-0.183105,0
0.096069,-0.271606,0.935791,-0.366211,0.12207,-0.488281,0
0.09668,-0.266235,0.932373,-0.183105,-0.061035,-0.732422,0
0.098267,-0.266235,0.931274,0,0,-0.976562,0
0.099976,-0.275635,0.936279,0.366211,-0.061035,-1.098633,0
0.097778,-0.281494,0.939941,0.305176,-0.244141,-1.159668,0
0.098511,-0.279175,0.939575,0.12207,-0.366211,-1.342773,0
0.098511,-0.277832,0.94104,-0.12207,-0.549316,-1.342773,0
0.099121,-0.275757,0.942383,0.061035,-0.427246,-1.281738,0
0.100708,-0.279419,0.949585,0.732422,-0.305176,-1.281738,0
0.097534,-0.288574,0.951782,1.037598,-0.061035,-1.342773,0
0.094727,-0.293213,0.950195,1.098633,-0.244141,-1.281738,0
0.097778,-0.290161,0.945557,0.488281,-0.305176,-1.220703,0
0.097656,-0.284058,0.945923,0.305176,0.061035,-0.915527,0
0.100952,-0.275879,0.947632,0.488281,0.610352,-0.488281,0
0.107422,-0.273193,0.950073,1.281738,1.159668,-0.305176,0
0.111938,-0.282715,0.952637,1.831055,1.037598,-0.183105,0
0.109253,-0.293823,0.952393,1.89209,0.488281,-0.183105,0
0.105591,-0.288696,0.944702,1.525879,-0.183105,-0.305176,0
0.106201,-0.278198,0.942749,0.671387,-0.366211,-0.427246,0
0.104858,-0.28125,0.951538,0.061035,-0.061035,-0.305176,0
0.100098,-0.280029,0.954102,0.12207,0.305176,-0.549316,0
0.102783,-0.274292,0.950684,0.488281,0.427246,-0.549316,0
0.105469,-0.272461,0.943359,0.854492,0.671387,-0.366211,0
0.10376,-0.275757,0.945923,1.281738,0.366211,-0.061035,0
0.102661,-0.278931,0.949097,1.281738,0.488281,-0.061035,0
0.105591,-0.278442,0.950195,1.098633,0.915527,-0.244141,0
0.106201,-0.276978,0.950439,0.854492,1.098633,-0.610352,0
0.104858,-0.282349,0.949829,0.671387,0.976562,-0.854492,0
0.101929,-0.27832,0.946777,0.427246,0.671387,-0.976562,0
0.101318,-0.274658,0.946411,0.244141,0.244141,-0.854492,0
0.099976,-0.27478,0.948364,0.12207,0.366211,-0.732422,0
0.097412,-0.274536,0.947144,0.427246,0.366211,-0.793457,0
0.101196,-0.275024,0.946533,0.793457,0.549316,-0.671387,0
0.102905,-0.279785,0.948975,0.915527,0.610352,-0.549316,0
0.098877,-0.277954,0.945923,0.915527,0.427246,-0.732422,0
0.099487,-0.276855,0.944458,0.793457,0.244141,-0.793457,0
0.098511,-0.278076,0.942627,0.793457,0.183105,-0.671387,0
0.099243,-0.279297,0.942749,1.037598,0.366211,-0.793457,0
0.099487,-0.28064,0.942139,1.098633,0.244141,-0.793457,0
0.101563,-0.280151,0.940552,0.671387,0.244141,-0.671387,0
0.101196,-0.277954,0.939453,0.305176,0.183105,-0.732422,0
0.102661,-0.272461,0.938232,0.305176,-0.12207,-0.793457,0
0.103516,-0.270752,0.94165,0.427246,-0.12207,-0.671387,0
0.10144,-0.274292,0.943604,0.610352,-0.366211,-0.732422,0
0.101807,-0.279175,0.943115,0.915527,-0.366211,-0.915527,0
0.101074,-0.279785,0.941162,1.281738,-0.549316,-1.220703,0
0.099976,-0.281738,0.941528,1.159668,-0.793457,-1.159668,0
0.098267,-0.28125,0.943848,0.976562,-0.915527,-1.159668,0
0.096313,-0.282104,0.946533,0.854492,-0.793457,-1.159668,0
0.096924,-0.279663,0.948364,0.732422,-0.671387,-1.037598,0
0.098022,-0.281006,0.953125,0.854492,-0.671387,-0.976562,0
0.096558,-0.279541,0.949951,1.037598,-0.671387,-0.854492,0
0.098877,-0.275024,0.947144,1.098633,-0.549316,-1.037598,0
0.100708,-0.274292,0.946411,1.159668,-0.427246,-1.098633,0
0.102417,-0.278198,0.949341,1.403809,-0.488281,-1.403809,0
0.104126,-0.278931,0.947021,1.281738,-0.610352,-1.586914,0
0.103271,-0.276733,0.946655,1.098633,-0.915527,-1.647949,0
0.103027,-0.28186,0.953003,0.915527,-1.037598,-1.647949,0
0.096558,-0.28418,0.954834,0.671387,-1.525879,-1.708984,0
0.095825,-0.28125,0.955078,0.671387,-1.525879,-1.586914,0
0.095703,-0.279175,0.953247,0.366211,-1.525879,-1.586914,0
0.092773,-0.277588,0.952026,0.183105,-1.586914,-1.525879,0
0.091064,-0.278809,0.952637,0.244141,-1.342773,-1.159668,0
0.093384,-0.273804,0.951782,0.305176,-0.915527,-1.037598,0
0.095337,-0.272827,0.951904,0.610352,-0.610352,-0.854492,0
0.09375,-0.282471,0.955322,0.854492,-0.366211,-0.854492,0
0.093628,-0.283447,0.956299,0.671387,-0.366211,-0.915527,0
0.09436,-0.275635,0.953125,0.610352,-0.305176,-1.220703,0
0.094971,-0.276733,0.950317,0.671387,-0.366211,-1.220703,0
0.092896,-0.282715,0.951172,0.549316,-0.366211,-1.281738,0
0.093384,-0.279785,0.949829,0.366211,-0.12207,-1.220703,0
0.096802,-0.275269,0.946045,0.366211,0,-1.159668,0
0.09668,-0.273926,0.942139,0.427246,0.061035,-1.342773,0
0.097534,-0.275146,0.943848,0.915527,0.12207,-1.281738,0
0.09668,-0.285278,0.949341,0.671387,-0.061035,-1.159668,0
0.092896,-0.285278,0.94751,0.488281,-0.366211,-1.342773,0
0.093384,-0.278076,0.946045,0.183105,-0.488281,-1.281738,0
0.094727,-0.276001,0.945679,0.12207,-0.427246,-1.159668,0
0.093994,-0.282471,0.953003,0.366211,-0.549316,-1.159668,0
0.090576,-0.284058,0.955444,0.366211,-0.488281,-1.098633,0
0.093628,-0.279663,0.952271,0.427246,-0.488281,-1.098633,0
0.094116,-0.277832,0.948975,0.671387,-0.610352,-0.854492,0
0.093262,-0.280151,0.950073,0.915527,-0.549316,-0.671387,0
0.093384,-0.279907,0.954468,0.854492,-0.427246,-0.671387,0
0.09375,-0.277222,0.953979,0.732422,-0.244141,-0.732422,0
0.093384,-0.275024,0.951782,0.732422,-0.305176,-0.854492,0
0.09436,-0.27002,0.949463,0.671387,-0.305176,-0.915527,0
0.096069,-0.268311,0.949951,0.671387,-0.12207,-0.732422,0
0.09436,-0.273682,0.953003,0.854492,-0.12207,-1.037598,0
0.092773,-0.278564,0.954224,0.793457,-0.061035,-1.098633,0
0.093994,-0.276978,0.951782,0.854492,-0.061035,-1.220703,0
0.096924,-0.277832,0.949585,0.610352,0.12207,-1.281738,0
0.095947,-0.280029,0.951172,0.244141,0,-1.220703,0
0.093018,-0.279053,0.952393,-0.061035,0,-1.281738,0
0.094116,-0.281494,0.955933,-0.305176,0.12207,-1.220703,0
0.09314,-0.279785,0.955078,-0.183105,0.12207,-1.281738,0
0.092896,-0.27771,0.952759,0.12207,0.183105,-1.281738,0
0.092651,-0.278931,0.950439,0.732422,0.549316,-1.159668,0
0.093262,-0.283203,0.949463,0.732422,0.671387,-0.976562,0
0.094482,-0.283813,0.948364,0.854492,0.610352,-0.854492,0
0.094604,-0.283203,0.943359,0.671387,0.671387,-0.671387,0
0.094482,-0.281128,0.939453,0.610352,0.854492,-0.793457,0
0.095215,-0.28125,0.938721,0.488281,0.854492,-0.732422,0
0.096436,-0.278198,0.937744,0.427246,0.732422,-0.427246,0
0.09729,-0.27771,0.938232,0.488281,0.610352,-0.305176,0
0.097046,-0.278687,0.939453,0.427246,0.366211,-0.427246,0
0.097656,-0.276978,0.940796,0.610352,0,-0.305176,0
0.098755,-0.276489,0.940918,0.549316,-0.12207,-0.12207,0
0.098511,-0.278198,0.943115,0.610352,-0.488281,-0.244141,0
0.09668,-0.277222,0.946289,0.305176,-0.732422,-0.305176,0
0.094238,-0.276367,0.949707,0,-0.976562,-0.366211,0
0.092163,-0.274414,0.950928,-0.12207,-1.159668,-0.305176,0
0.088623,-0.272949,0.951172,-0.244141,-1.098633,-0.305176,0
0.089478,-0.270508,0.953247,0,-0.976562,-0.305176,0
0.088379,-0.270996,0.956665,0,-0.915527,-0.183105,0
0.08667,-0.272705,0.958008,0.305176,-0.732422,-0.244141,0
0.087769,-0.273438,0.957397,0.549316,-0.427246,-0.061035,0
0.089111,-0.274292,0.95459,0.732422,-0.183105,0.12207,0
0.088623,-0.278442,0.958008,0.854492,-0.183105,0.12207,0
0.086426,-0.279663,0.958252,0.732422,0,0.061035,0
0.087036,-0.272949,0.954346,0.488281,0.061035,-0.244141,0
0.087524,-0.271118,0.954224,0.488281,0.183105,-0.488281,0
0.087158,-0.273315,0.954102,0.854492,0.488281,-0.488281,0
0.087402,-0.275635,0.954468,1.037598,0.549316,-0.549316,0
0.09021,-0.274536,0.950928,1.159668,0.488281,-0.366211,0
0.092529,-0.271729,0.950684,1.098633,0.732422,-0.366211,0
0.091431,-0.276611,0.952148,1.098633,0.915527,-0.305176,0
0.088623,-0.279419,0.951416,0.915527,0.732422,-0.183105,0
0.091797,-0.267334,0.946777,0.793457,0.671387,0,0
0.092407,-0.272095,0.950806,0.976562,0.610352,0,0
0.090576,-0.274902,0.952271,0.976562,0.427246,0.183105,0
0.091064,-0.271118,0.946777,0.976562,0.366211,0.183105,0
0.095337,-0.267212,0.944458,0.915527,0.305176,0.183105,0
0.093872,-0.269897,0.944702,0.671387,0.061035,0.305176,0
0.094604,-0.268188,0.946777,0.793457,0.183105,0.12207,0
0.0979,-0.266113,0.949097,0.671387,0.244141,-0.061035,0
0.095459,-0.269775,0.951416,0.671387,0,-0.061035,0
0.092651,-0.269287,0.949097,0.976562,-0.549316,-0.549316,0
0.091797,-0.272949,0.948242,0.915527,-0.671387,-0.671387,0
0.089478,-0.275269,0.948242,0.427246,-0.671387,-0.610352,0
0.09021,-0.273193,0.951904,0.12207,-0.305176,-0.732422,0
0.089355,-0.271973,0.952271,0.061035,-0.061035,-0.854492,0
0.090576,-0.271484,0.950439,0.366211,-0.12207,-0.793457,0
0.091919,-0.272949,0.95105,0.671387,-0.12207,-0.671387,0
0.088867,-0.273804,0.951294,0.610352,-0.12207,-0.671387,0
0.089111,-0.274048,0.951538,0.671387,-0.12207,-0.610352,0
0.090698,-0.278442,0.950684,0.976562,0.061035,-0.671387,0
0.09082,-0.28125,0.950439,1.037598,0.12207,-0.488281,0
0.091064,-0.279053,0.949341,0.854492,0.12207,-0.488281,0
0.094116,-0.276733,0.949341,0.488281,0.305176,-0.427246,0
0.09314,-0.276978,0.951294,0.488281,0.305176,-0.244141,0
0.090576,-0.277344,0.950073,0.671387,0.183105,-0.244141,0
0.091919,-0.274536,0.947754,0.854492,0.061035,-0.244141,0
0.092651,-0.273438,0.950562,0.854492,0.305176,-0.183105,0
0.089478,-0.275757,0.952148,0.671387,0.244141,-0.12207,0
0.08728,-0.276001,0.953125,0.671387,0.366211,-0.183105,0
0.087402,-0.272583,0.950928,0.488281,0.488281,-0.183105,0
0.088135,-0.270874,0.951782,0.854492,0.366211,-0.12207,0
0.085693,-0.273682,0.954102,0.915527,0.427246,-0.244141,0
0.085083,-0.274048,0.951782,0.854492,0.488281,-0.305176,0
0.086426,-0.274292,0.951416,1.037598,0.488281,-0.305176,0
0.087524,-0.272949,0.949585,1.159668,0.427246,-0.12207,0
0.087769,-0.27063,0.948486,1.037598,0.610352,-0.305176,0
0.088623,-0.270142,0.945801,1.159668,0.671387,-0.488281,0
0.091064,-0.272217,0.947754,1.281738,0.488281,-0.366211,0
0.089478,-0.273926,0.947388,1.037598,0.366211,-0.427246,0
0.088867,-0.273071,0.946655,0.915527,0.305176,-0.488281,0
0.090332,-0.269043,0.947266,0.793457,0.366211,-0.427246,0
0.091431,-0.268555,0.949097,1.098633,0.244141,-0.549316,0
0.089233,-0.277344,0.956055,1.220703,0.12207,-0.671387,0
0.085449,-0.280518,0.954346,1.037598,-0.305176,-0.793457,0
0.08606,-0.276367,0.953979,0.732422,-0.488281,-0.671387,0
0.085205,-0.272705,0.953369,0.549316,-0.427246,-0.732422,0
0.08374,-0.268677,0.951538,0.854492,-0.244141,-0.549316,0
0.085083,-0.264404,0.953003,1.342773,0.366211,-0.427246,0
0.090576,-0.271973,0.95166,2.197266,0.366211,-0.427246,0
0.088257,-0.283569,0.950928,1.831055,0.061035,-0.549316,0
0.08606,-0.278931,0.949585,0.854492,-0.061035,-0.854492,0
0.087036,-0.269165,0.950317,-0.183105,0,-1.159668,0
0.087158,-0.262939,0.949707,-0.488281,0.183105,-1.342773,0
0.088013,-0.261108,0.949585,0.427246,0.427246,-1.220703,0
0.089722,-0.269531,0.951172,1.220703,0.366211,-1.159668,0
0.087891,-0.285278,0.953125,1.586914,0,-1.159668,0
0.084473,-0.287109,0.950317,1.159668,-0.366211,-0.915527,0
0.084961,-0.281128,0.948364,0.427246,-0.427246,-0.976562,0
0.087402,-0.275269,0.951294,-0.366211,0.244141,-0.915527,0
0.088745,-0.273193,0.959961,-0.427246,0.732422,-0.732422,0
0.087891,-0.272339,0.961426,0.244141,0.732422,-0.671387,0
0.089722,-0.270996,0.957642,1.220703,0.488281,-0.549316,0
0.09082,-0.272217,0.949463,1.708984,0.244141,-0.244141,0
0.091309,-0.27478,0.950806,1.89209,0.244141,0.12207,0
0.092163,-0.27478,0.953491,1.586914,0.671387,0.12207,0
0.094116,-0.270996,0.954468,1.403809,0.854492,-0.305176,0
0.095581,-0.272705,0.952759,1.098633,0.793457,-0.671387,0
0.094482,-0.275391,0.952637,1.037598,0.610352,-0.793457,0
0.093262,-0.272461,0.952393,0.671387,0.244141,-0.488281,0
0.09375,-0.27002,0.952637,0.610352,0.061035,-0.427246,0
0.091187,-0.270874,0.952148,0.610352,0.183105,-0.427246,0
0.088745,-0.269531,0.949951,0.793457,0.305176,-0.488281,0
0.089844,-0.269409,0.949341,0.732422,0.244141,-0.366211,0
0.091797,-0.268677,0.945923,0.732422,0.305176,-0.366211,0
0.092163,-0.271851,0.946167,1.159668,0.244141,-0.305176,0
0.090088,-0.272705,0.94812,1.098633,0.244141,-0.427246,0
0.09082,-0.272705,0.948853,0.915527,0.244141,-0.488281,0
0.092651,-0.276733,0.949951,0.915527,0.427246,-0.549316,0
0.091919,-0.278442,0.94751,0.610352,0.427246,-0.610352,0
0.090942,-0.275146,0.944458,0.305176,0.427246,-0.610352,0
0.091675,-0.274414,0.94519,0.366211,0.427246,-0.366211,0
0.093628,-0.276001,0.951782,0.427246,0.610352,-0.244141,0
0.093384,-0.279907,0.95459,0.671387,0.610352,-0.244141,0
0.091675,-0.28125,0.952881,0.854492,0.366211,-0.305176,0
0.090454,-0.279053,0.949829,0.915527,0,-0.12207,0
0.086182,-0.28064,0.950684,0.793457,-0.12207,-0.061035,0
0.082031,-0.279053,0.952393,0.610352,0,0.061035,0
0.084961,-0.27417,0.953857,0.610352,0.427246,0.305176,0
0.086914,-0.271118,0.954712,0.854492,0.793457,0.427246,0
0.088623,-0.272339,0.957642,1.281738,0.976562,0.671387,0
0.087158,-0.273438,0.955566,1.403809,0.793457,0.732422,0
0.087524,-0.271484,0.951904,1.586914,0.610352,0.732422,0
0.088379,-0.26709,0.948486,1.525879,0.671387,0.671387,0
0.088135,-0.265259,0.950928,1.464844,0.793457,0.366211,0
0.084961,-0.266846,0.949951,1.342773,1.098633,0.244141,0
0.086914,-0.264038,0.945923,1.281738,1.098633,0,0
0.090332,-0.262939,0.942627,1.281738,1.159668,0.061035,0
0.088867,-0.266113,0.945557,1.220703,1.037598,-0.061035,0
0.089478,-0.264648,0.947388,1.403809,1.037598,-0.366211,0
0.092896,-0.262573,0.94519,1.342773,1.037598,-0.793457,0
0.091431,-0.270996,0.941284,1.708984,0.183105,-0.976562,0
0.091309,-0.273682,0.942139,1.525879,-0.183105,-0.915527,0
0.090942,-0.274292,0.945557,1.037598,-0.427246,-0.793457,0
0.089355,-0.275269,0.949829,0.671387,-0.549316,-0.976562,0
0.089111,-0.27478,0.953369,0.671387,-0.610352,-0.915527,0
0.087769,-0.279785,0.956665,0.610352,-0.671387,-0.854492,0
0.086914,-0.280518,0.955688,0.549316,-0.793457,-0.732422,0
0.086914,-0.276123,0.956421,0.366211,-0.854492,-0.610352,0
0.088623,-0.273682,0.957886,0.366211,-0.732422,-0.427246,0
0.088867,-0.274536,0.960327,0.488281,-0.366211,-0.305176,0
0.093384,-0.272095,0.960449,0.549316,-0.061035,-0.305176,0
0.095215,-0.268555,0.960083,0.915527,0.12207,-0.305176,0
0.09314,-0.272583,0.958618,1.098633,0.061035,-0.305176,0
0.091553,-0.275024,0.956177,1.464844,0,-0.183105,0
0.091675,-0.272827,0.956299,1.220703,0.183105,-0.12207,0
0.090454,-0.273071,0.955444,0.915527,0.427246,-0.12207,0
0.088745,-0.27356,0.957275,0.732422,0.793457,-0.183105,0
0.089111,-0.268066,0.957031,0.549316,0.915527,-0.366211,0
0.09021,-0.266113,0.955811,0.610352,1.098633,-0.305176,0
0.088013,-0.268433,0.957153,0.854492,0.915527,-0.244141,0
0.086426,-0.26709,0.954468,1.098633,0.976562,-0.183105,0
0.088013,-0.267944,0.953003,1.159668,0.976562,-0.244141,0
0.08728,-0.27124,0.952148,1.342773,1.098633,-0.488281,0
0.087036,-0.271606,0.949951,1.281738,1.098633,-0.427246,0
0.088135,-0.271606,0.948853,0.976562,1.159668,-0.305176,0
0.089478,-0.271362,0.946899,0.732422,0.976562,-0.427246,0
0.091309,-0.267456,0.944824,0.671387,0.793457,-0.366211,0
0.091431,-0.266235,0.946411,0.671387,0.671387,-0.366211,0
0.091309,-0.2677,0.945435,0.854492,0.610352,-0.305176,0
0.089478,-0.266968,0.940552,1.098633,0.244141,-0.488281,0
0.091064,-0.268188,0.939941,0.915527,0.061035,-0.610352,0
0.090698,-0.271362,0.942139,0.793457,-0.061035,-0.793457,0
0.090332,-0.274048,0.943848,0.793457,-0.061035,-0.976562,0
0.09082,-0.27417,0.94751,0.671387,-0.12207,-0.854492,0
0.089966,-0.278198,0.951294,0.854492,-0.427246,-0.732422,0
0.087402,-0.278564,0.95166,0.793457,-0.549316,-0.793457,0
0.087402,-0.275024,0.952271,0.732422,-0.671387,-0.793457,0
0.087769,-0.275269,0.951294,0.793457,-0.549316,-0.732422,0
0.087646,-0.27417,0.950439,0.976562,-0.305176,-0.732422,0
0.090088,-0.275635,0.953003,1.098633,-0.183105,-0.427246,0
0.09021,-0.276123,0.957642,1.098633,0.061035,-0.244141,0
0.088379,-0.274902,0.95752,1.098633,-0.061035,-0.366211,0
0.088867,-0.272095,0.9552,1.098633,-0.12207,-0.549316,0
0.088989,-0.27063,0.954468,1.281738,0.12207,-0.549316,0
0.087769,-0.270386,0.955566,1.281738,0.183105,-0.610352,0
0.087891,-0.269043,0.954956,1.037598,0.305176,-0.488281,0
0.089722,-0.268188,0.956909,0.976562,0.732422,-0.549316,0
0.089722,-0.266479,0.957397,1.098633,0.793457,-0.732422,0
0.089355,-0.266602,0.955322,1.159668,0.854492,-0.732422,0
0.092285,-0.268066,0.956055,1.220703,0.854492,-0.732422,0
0.090698,-0.273926,0.9552,1.281738,0.732422,-0.915527,0
0.088501,-0.276245,0.955811,0.854492,0.488281,-1.098633,0
0.087524,-0.273926,0.953979,0.610352,0.427246,-1.342773,0
0.088989,-0.27124,0.9552,0.12207,0.610352,-1.281738,0
0.087769,-0.270752,0.957031,0.183105,0.732422,-1.220703,0
0.08606,-0.2677,0.955933,0.488281,0.488281,-0.976562,0
0.088013,-0.269775,0.95166,0.915527,0.549316,-0.793457,0
0.0896,-0.275269,0.95105,1.098633,0.427246,-0.549316,0
0.08728,-0.279175,0.953735,0.793457,0.549316,-0.427246,0
0.088379,-0.27771,0.952881,0.488281,0.671387,-0.427246,0
0.091187,-0.270996,0.950317,0.366211,0.854492,-0.671387,0
0.092407,-0.273438,0.948853,0.671387,0.793457,-0.427246,0
0.091187,-0.277466,0.951172,0.671387,0.732422,-0.366211,0
0.09082,-0.272827,0.948486,0.732422,0.488281,-0.366211,0
0.092041,-0.266724,0.943726,0.854492,0.305176,-0.366211,0
0.092773,-0.265625,0.941895,1.098633,0.488281,-0.549316,0
0.09436,-0.266357,0.942627,1.342773,0.610352,-0.610352,0
0.093506,-0.277832,0.949341,1.342773,0.610352,-0.427246,0
0.091675,-0.278198,0.949951,0.976562,0.244141,-0.610352,0
0.091797,-0.273926,0.947876,0.427246,0,-0.732422,0
0.089844,-0.276001,0.948608,0.305176,-0.12207,-0.732422,0
0.087769,-0.274536,0.952759,0.305176,0,-0.793457,0
0.087891,-0.272705,0.9552,0.427246,0.061035,-0.671387,0
0.088257,-0.273071,0.955688,0.732422,0.244141,-0.427246,0
0.088379,-0.273682,0.956177,1.159668,0.183105,-0.183105,0
0.087646,-0.277344,0.954956,1.342773,0.244141,-0.061035,0
0.087524,-0.273804,0.954102,1.403809,0.244141,0.061035,0
0.088379,-0.269653,0.954712,1.403809,0.366211,0.12207,0
